# c0 + a0 * (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197574705509491; Max AE: 0.715153647355147
# Coefficients
# Task   a0                      c0
# 2   ,  4.980304279834129e+00,  2.749178180473140e-01, 
# 3   ,  4.947283294260038e+00,  7.664529685827982e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.7713133156813e-03,0.0000000000000e+00,7.1029035474105e+02,4.0519386581334e+00; (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00)))); $\left(\exp{ \left(2.771e-03\left(\frac{ time +7.103e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.771313e-03.*((time+7.102904e+02) ./ (av_mu_C_critical_surf+4.051939e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  5.835719698346030e-01,  6.946570002031019e-01,  1.249194086099445e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.769645652126288e-01,  1.213432165994728e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.430846919227707e-01,  1.144950392716924e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.268686686355389e-01,  1.112172760382738e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.111168775566305e-01,  1.080333485892061e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.958160286494296e-01,  1.049405705942703e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.809532123444022e-01,  1.019363326274914e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.665158886470858e-01,  9.901809996552371e-02
PdAg_1_1_150,  5.254218156700580e-01,  5.524918765578968e-01,  9.618341044906527e-02
PdAg_1_1_150,  5.212811780779120e-01,  5.388693437948288e-01,  9.342987240549430e-02
PdAg_1_1_150,  5.168275160154250e-01,  5.256367968103658e-01,  9.075516263097712e-02
PdAu_1_9_150,  9.414774757209660e-01,  5.856950993763981e-01,  1.028948156473535e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.645551904711947e-01,  9.862178181285883e-02
PdAu_1_9_150,  5.666757583082300e-01,  5.442931833868143e-01,  9.452619927205529e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.248726204634601e-01,  9.060069879669611e-02
PdAu_1_9_150,  4.443455008884250e-01,  5.062585580613841e-01,  8.683821718912929e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.884175036863992e-01,  8.323198457340573e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.713173557264534e-01,  7.977551221416448e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.549273456908335e-01,  7.646258084137732e-02
PdAu_1_9_150,  3.173573451864930e-01,  4.392179828480705e-01,  7.328722945994554e-02
PdAu_1_9_150,  2.873714052996400e-01,  4.097293084370186e-01,  6.732665015670139e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.958969375614721e-01,  6.453069729675598e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.826389997940529e-01,  6.185085525439681e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.699316399765468e-01,  5.928230215935786e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.577519936119069e-01,  5.682041638484178e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.460781457239042e-01,  5.446076823177422e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.348890914252612e-01,  5.219911195839588e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.241646981233195e-01,  5.003137814085114e-02
PdAu_1_9_150,  2.464841157585250e-01,  3.040335097675347e-01,  4.596223813847013e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.945904924375209e-01,  4.405351030374722e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.855396263767136e-01,  4.222404845115666e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.768646262588693e-01,  4.047056080917964e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.685498830576111e-01,  3.878989230755873e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.605804359609289e-01,  3.717901890034379e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.529419454520214e-01,  3.563504212469201e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.456206675080391e-01,  3.415518388563047e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.386034288703093e-01,  3.273678145739851e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.318776033415401e-01,  3.137728269237477e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.254310890673617e-01,  3.007424142896909e-02
PdAu_1_5_150,  4.941749692831970e-01,  7.589840716945025e-01,  1.379219127450998e-01
PdAu_1_5_150,  4.218641665076850e-01,  7.346764991105647e-01,  1.330085954478793e-01
PdAu_1_5_150,  3.875299453013000e-01,  7.112348572148913e-01,  1.282703097057082e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.886282981737756e-01,  1.237008202108688e-01
PdAu_1_5_150,  3.269014649589620e-01,  6.458024927742455e-01,  1.150443914494074e-01
PdAu_1_5_150,  3.139160166355110e-01,  6.255268901533648e-01,  1.109460608273456e-01
PdAu_1_5_150,  2.992966958373190e-01,  6.059735837005545e-01,  1.069937287513765e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.871168424047981e-01,  1.031821941829731e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.689318518942044e-01,  9.950644136491793e-02
PdAu_1_5_150,  2.556678361401220e-01,  5.181723133032460e-01,  8.924635808853655e-02
PdAu_1_5_150,  2.478164396856590e-01,  5.024433962376995e-01,  8.606705418980985e-02
PdAu_1_5_150,  2.417094698419090e-01,  4.872748046399961e-01,  8.300100951529071e-02
PdAu_1_5_150,  2.351258207944150e-01,  4.726465775281680e-01,  8.004418932898763e-02
PdAu_1_5_150,  2.171973046309180e-01,  4.449349029432876e-01,  7.444279702201542e-02
PdAu_1_5_150,  2.102776050402990e-01,  4.318149885225222e-01,  7.179085379572242e-02
PdAu_1_5_150,  2.026364993295410e-01,  4.191624567038292e-01,  6.923338314645258e-02
PdAu_1_5_150,  1.951035034387610e-01,  4.069606574931828e-01,  6.676701959197347e-02
PdAu_1_5_150,  1.858297072211160e-01,  3.951935340343853e-01,  6.438851754167647e-02
PdAu_1_5_150,  1.783287234474520e-01,  3.838456014791788e-01,  6.209474702556864e-02
PdAu_1_5_150,  1.594961882803520e-01,  3.623481081891836e-01,  5.774943425260956e-02
PdAu_1_5_150,  1.508085323687520e-01,  3.521702580068781e-01,  5.569217381755138e-02
PdAu_1_5_150,  1.447386377590080e-01,  3.423549826058666e-01,  5.370820103547937e-02
PdAu_1_5_150,  1.382707042783130e-01,  3.328893656561117e-01,  5.179490511391022e-02
PdAu_1_5_150,  1.321575720593510e-01,  3.237609509577063e-01,  4.994976826698730e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.677804703713299e+00,  3.236441722900171e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.611821841941576e+00,  3.103069813819730e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.548558096098564e+00,  2.975194084697018e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.517910692376392e+00,  2.913246138927003e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.487901412974760e+00,  2.852588041105014e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.458516971200539e+00,  2.793192934687087e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.429744357009223e+00,  2.735034522322267e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.373983919998923e+00,  2.622325316696232e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.320521338649858e+00,  2.514260792857272e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.294621997837821e+00,  2.461910160658614e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.269261919646785e+00,  2.410649546130114e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.244429875830577e+00,  2.360456253490052e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.220114871931730e+00,  2.311308059516486e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.196306142413660e+00,  2.263183203707859e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.172993145894195e+00,  2.216060378648471e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.150165560478347e+00,  2.169918720574566e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.127813279188260e+00,  2.124737800136839e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.105926405488327e+00,  2.080497613355283e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.084495248903459e+00,  2.037178572762373e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.063510320728609e+00,  1.994761498730656e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.022842178519529e+00,  1.912558520267175e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.003140958550588e+00,  1.872736220234754e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.838499471500622e-01,  1.833743079447955e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.649606031682212e-01,  1.795561833583670e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.464645632947196e-01,  1.758175577787562e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.014366853000463e+00,  1.895427248385292e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.857247252437402e-01,  1.837532589735051e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.579574536498717e-01,  1.781406287798623e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.310383162758453e-01,  1.726994329208626e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.049414073839487e-01,  1.674244350402733e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.796416125112846e-01,  1.623105587231403e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.551145843007657e-01,  1.573528826104794e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.082851340979010e-01,  1.478871925706151e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.859376455999961e-01,  1.433700692993779e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.432695901474846e-01,  1.347455267141542e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.229079614219216e-01,  1.306298075376948e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.840315076473857e-01,  1.227716657127379e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.654792696902416e-01,  1.190216807505529e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.474936984224372e-01,  1.153862367708900e-01
PdCu_1_9_150,  3.808566500962980e-01,  6.300574853587352e-01,  1.118618351899391e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.131538506909254e-01,  1.084450842859790e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.967665271397120e-01,  1.051326959353409e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.808797442998327e-01,  1.019214824480697e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.654782134633469e-01,  9.880835350023785e-02
PdCu_1_9_150,  2.813786913547220e-01,  5.505471129064874e-01,  9.579031315995999e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.220391655106613e-01,  9.002796932391938e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.952461367692943e-01,  8.461226394629263e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.173295930147145e+00,  2.216672399903249e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.113363184538199e+00,  2.095529659445104e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.084636497923872e+00,  2.037464081014097e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.003144795042605e+00,  1.872743974979708e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.525109313070147e-01,  1.770397170230652e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.282413417725129e-01,  1.721340772828344e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.046442446306873e-01,  1.673643691949221e-01
PdCu_1_5_150,  1.332650811276920e+00,  8.817010056142558e-01,  1.627268261936853e-01
PdCu_1_5_150,  1.251651171417620e+00,  8.593935067977140e-01,  1.582177860822319e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.377041322898847e-01,  1.538336881404395e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.166157543229193e-01,  1.495710703131094e-01
PdCu_1_5_150,  1.092666943958550e+00,  7.961117197267598e-01,  1.454265664760340e-01
PdCu_1_5_150,  1.127728057109970e+00,  7.761758367783846e-01,  1.413969037778204e-01
PdCu_1_5_150,  1.049578726152220e+00,  7.567923624154539e-01,  1.374789000553693e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.379459898042510e-01,  1.336694613209696e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.196218362521120e-01,  1.299655793190234e-01
PdCu_1_5_150,  8.733888900871259e-01,  6.676399806044474e-01,  1.194584277055358e-01
PdCu_1_5_150,  8.535544649957550e-01,  6.512639546166030e-01,  1.161483229442329e-01
PdCu_1_5_150,  7.501269709137990e-01,  5.901735231840201e-01,  1.038000445459731e-01
PdCu_1_5_150,  7.317663589677070e-01,  5.759440354896539e-01,  1.009238220117035e-01
PdCu_1_5_150,  7.204298822495609e-01,  5.621088363848225e-01,  9.812729747855546e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.852767704443099e+00,  3.590096426548933e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.819153443634572e+00,  3.522151538801092e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.786175354367420e+00,  3.455492551826534e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.753821396685376e+00,  3.390095129124702e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.722079758496104e+00,  3.325935394778986e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.690938851258724e+00,  3.262989924739882e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.660387305752956e+00,  3.201235738273110e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.630413967928342e+00,  3.140650289569598e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.601007894832012e+00,  3.081211459514227e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.572158350613532e+00,  3.022897547610390e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.543854802605349e+00,  2.965687264057351e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.516086917477433e+00,  2.909559721977574e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.488844557464681e+00,  2.854494429791134e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.462117776665725e+00,  2.800471283734460e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.435896817411789e+00,  2.747470560520654e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.410172106704264e+00,  2.695472910138733e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.335882432993307e+00,  2.545310347592235e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.288669718464342e+00,  2.449878750651460e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.265731375453643e+00,  2.403513216991172e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.243227155362165e+00,  2.358025180925828e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.221148842133986e+00,  2.313398035248128e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.199488375207331e+00,  2.269615487052867e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.178237846571752e+00,  2.226661551788569e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.136935717620498e+00,  2.143177088711280e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.116869038328529e+00,  2.102616081591977e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.097182133869872e+00,  2.062822717663337e-01
