# c0 + a0 * ((av_PE^6) / (std_dev * time)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132500072850457; Max AE: 0.405377421602815
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.126038598344528e-01,  1.039945771926720e-06,  7.251426060889988e+00, -7.443177321100529e+00, 
# 3   ,  1.038947627169911e-01,  1.660272207767974e-06,  6.995579822199320e+00, -7.348385680956838e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^-1;                                   7|sp|3|0|mult|div; ((av_PE^6) / (std_dev * time)); $\left(\frac{ \left(av_{PE}^6\right) }{ \left(std_{dev} time\right) } \right)$; ((av_PE).^6 ./ (std_dev .* time)); av_PE,std_dev,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         13|0|div|exp:7.0744187144423e+01,0.0000000000000e+00,-3.9024887803793e+00,7.9216195764242e+02; (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02)))); $\left(\exp{ \left(7.074e+01\left(\frac{ av_{E, b, C, subsurf} -3.902e+00 }{ time+7.922e+02 } \right) \right)}\right)$; exp(7.074419e+01.*((av_E_b_C_subsurf-3.902489e+00) ./ (time+7.921620e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.349441548456390e+00,  1.254825636099381e+00,  1.682913153606924e-01,  2.924999999999998e+05,  1.154927113219057e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.222700249502779e+00,  2.126853520545226e-01, -1.065789473684233e+05,  1.207040467795883e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.052125478383807e-01,  7.975700702044597e-02, -2.842105263157955e+05,  1.177006065511923e+00
PdCu_1_9_100,  7.493113795885260e-01,  6.948245661435354e-01,  6.716379538563871e-02, -3.375000000000072e+05,  1.169621066456387e+00
PdCu_1_9_100,  5.986417561598760e-01,  5.209015011757177e-01,  5.317133801363065e-02, -4.263157894736934e+05,  1.158590980119707e+00
PdCu_1_9_100,  5.413662920900650e-01,  4.543362594516930e-01,  4.908123508950522e-02, -4.618421052631678e+05,  1.154569807152431e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.743343880581808e+00,  2.036310046875000e+00,  5.259740259740295e+03,  1.234482005438984e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.450825296242615e+00,  5.818028705357142e-01,  1.840909090909104e+04,  1.214843099582117e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.391218222378832e+00,  4.525133437500000e-01,  2.366883116883133e+04,  1.207876412156514e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.253565169845278e+00,  2.715080062500000e-01,  3.944805194805221e+04,  1.189441322880067e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.165028092852910e+00,  2.036310046875000e-01,  5.259740259740296e+04,  1.176399960334310e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.149295631980677e+00,  1.939342901785714e-01,  5.522727272727310e+04,  1.174003811553754e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.105360573233213e+00,  1.696925039062500e-01,  6.311688311688355e+04,  1.167189964650283e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.857722728774419e+00,  3.054336574717076e-01,  2.872340425531916e+03,  1.277475614458968e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.652924905807878e+00,  1.527168287358538e-01,  5.744680851063833e+03,  1.251192729510558e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.128260110256058e-01,  1.981490026464905e-01, -5.362219334630859e+02,  1.063745323744113e+00
PdAg_1_9_150,  1.393300177829790e-01,  9.441984667465970e-02,  1.541158909472704e-01, -6.894282001668247e+02,  1.061804528142080e+00
PdAg_1_9_150,  1.404266262680950e-01,  2.219636223228234e-02,  6.935215092627167e-02, -1.532062667037388e+03,  1.052939219650790e+00
PdAg_1_9_150,  1.397688243322160e-01, -7.103882935059715e-03,  5.334780840482437e-02, -1.991681467148604e+03,  1.049097595916705e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.586614474799054e-02,  4.953725066162262e-02, -2.144887733852343e+03,  1.047938006444511e+00
PdAg_1_9_150,  1.382557959582690e-01, -2.008480780941997e-02,  4.782906960432529e-02, -2.221490867204213e+03,  1.047378508870050e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.420134592386717e-02,  4.623476728418112e-02, -2.298094000556082e+03,  1.046831918523424e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.089174915097536e-01,  3.663427365466460e-01, -2.736640576609052e+02,  1.089215852191313e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.713311002124467e-01,  7.326854730932920e-02, -1.368320288304526e+03,  1.074160618271029e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.635088225710922e-01,  6.868926310249612e-02, -1.459541640858161e+03,  1.073132102851044e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.559392834947291e-01,  6.464871821411400e-02, -1.550762993411796e+03,  1.072131714673737e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.278755842632733e-01,  5.233467664952086e-02, -1.915648403626337e+03,  1.068389562291122e+00
PdAg_1_5_150,  1.482631369336510e-01,  8.563387539396342e-02,  3.925100748714064e-02, -2.554197871501782e+03,  1.062697079431438e+00
PdAg_1_1_150,  6.763775705742620e-01,  8.893096927197323e-01,  1.305370791858693e-01, -4.168421052631578e+03,  1.176607826318106e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.752968441677464e-01,  8.446516888497427e-02, -6.442105263157893e+03,  1.161533838694558e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.102554027514369e-01,  6.837656528783631e-02, -7.957894736842104e+03,  1.152835017699900e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.085035902355374e-01,  6.115491638805347e-01,  1.081037796284433e+03,  1.085193492442464e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.084497360500478e-01,  3.218679809897551e-01,  2.053971812940423e+03,  1.074962341694074e+00
PdAu_1_5_150,  8.327447888603690e-01,  1.081827632886962e+00,  5.791020268442791e+00,  1.427396616541343e+02,  1.119037999627933e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.138639142656977e-01,  9.651700447404652e-01,  8.564379699248057e+02,  1.109350727105808e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.970808236170267e-01,  4.825850223702326e-01,  1.712875939849611e+03,  1.099620732430901e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.832761978234407e-01,  4.454630975725224e-01,  1.855615601503746e+03,  1.098164836111056e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.248397815207209e-01,  3.217233482468217e-01,  2.569313909774417e+03,  1.091479838003334e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.614322316852674e-01,  2.316408107377116e-01,  3.568491541353357e+03,  1.083516616334195e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.469305402475977e+00,  2.187787099689000e+00,  2.249999999999998e+04,  1.222634228262095e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.338328848366837e+00,  1.093893549844500e+00,  4.499999999999996e+04,  1.214817454045375e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.238953305971936e+00,  4.375574199378001e-01,  1.124999999999999e+05,  1.194339661842161e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.226850586025922e+00,  3.646311832815001e-01,  1.349999999999999e+05,  1.188352711277372e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.230053789110926e+00,  1.750229679751200e-01,  2.812499999999998e+05,  1.156916817133936e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.286770287242453e-01,  1.595140140408919e-01, -1.421052631578978e+05,  1.200246966147998e+00
PdCu_1_9_150,  5.696076554383490e-01,  6.699560066507276e-01,  1.160101920297396e-01, -1.953947368421094e+05,  1.190851580439534e+00
PdCu_1_9_150,  4.772057403437810e-01,  5.190507214934049e-01,  9.115086516622396e-02, -2.486842105263211e+05,  1.182296535584333e+00
PdCu_1_9_150,  2.660208375090520e-01,  5.435396830115519e-02,  5.317133801363065e-02, -4.263157894736934e+05,  1.158590980119707e+00
PdCu_1_9_150,  2.261392633652620e-01, -3.318476319273665e-02,  4.908123508950522e-02, -4.618421052631678e+05,  1.154569807152431e+00
PdCu_1_9_150,  1.926632390667070e-01, -1.192736567315321e-01,  4.557543258311198e-02, -4.973684210526422e+05,  1.150747207032174e+00
PdCu_1_9_150,  1.769805423336720e-01, -1.618100580547320e-01,  4.400386594231502e-02, -5.151315789473794e+05,  1.148905837662868e+00
PdCu_1_9_150,  1.637617972300370e-01, -2.040251341458673e-01,  4.253707041090452e-02, -5.328947368421166e+05,  1.147108844895703e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.507826276871902e+00,  2.036310046875000e+00,  5.259740259740295e+03,  1.234482005438984e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.308708037498918e+00,  8.145240187499999e-01,  1.314935064935074e+04,  1.222291454703023e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.272474821989671e+00,  6.787700156249999e-01,  1.577922077922089e+04,  1.218504007982842e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.213198592248950e+00,  5.090775117187499e-01,  2.103896103896118e+04,  1.211302508011962e+00
PdCu_1_5_150,  9.235862620220240e-01,  9.762927574144035e-01,  1.939342901785714e-01,  5.522727272727310e+04,  1.174003811553754e+00
PdCu_1_5_150,  9.004778701995160e-01,  9.634291752269064e-01,  1.851190951704545e-01,  5.785714285714325e+04,  1.171671763275395e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.277958495417713e-01,  1.629048037500000e-01,  6.574675324675369e+04,  1.165035533085904e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.168225031544114e-01,  1.566392343750000e-01,  6.837662337662384e+04,  1.162935823382942e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.062658081630699e-01,  1.508377812500000e-01,  7.100649350649399e+04,  1.160888780100450e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.300506379909083e+00,  1.078001144017792e-01,  8.138297872340429e+03,  1.232804231096883e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.277171706096033e+00,  1.018112191572359e-01,  8.617021276595749e+03,  1.229443927773436e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.232661720315263e+00,  9.163009724151229e-02,  9.574468085106388e+03,  1.223005313104385e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.096191554330611e+00,  6.787414610482392e-02,  1.292553191489362e+04,  1.203054754499028e+00
