# c0 + a0 * (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.221256166472577; Max AE: 0.791584867503071
# Coefficients
# Task   a0                      c0
# 2   ,  7.261557092185289e+00, -7.419950295466658e+00, 
# 3   ,  7.078172814147394e+00, -7.398483539910608e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:7.0744187144423e+01,0.0000000000000e+00,-3.9024887803793e+00,7.9216195764242e+02; (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02)))); $\left(\exp{ \left(7.074e+01\left(\frac{ av_{E, b, C, subsurf} -3.902e+00 }{ time+7.922e+02 } \right) \right)}\right)$; exp(7.074419e+01.*((av_E_b_C_subsurf-3.902489e+00) ./ (time+7.921620e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  5.835719698346030e-01,  7.914173576110584e-01,  1.157064275281923e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.762457110434985e-01,  1.154920834175592e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.471098423781589e-01,  1.150804536166153e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.331140529519419e-01,  1.148827219449861e+00
PdAg_1_1_150,  5.482817392074940e-01,  7.194800046080472e-01,  1.146901009296212e+00
PdAg_1_1_150,  5.431376958184490e-01,  7.061938701809138e-01,  1.145023952211567e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.932425174917866e-01,  1.143194192889608e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.806134662745534e-01,  1.141409968125840e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.682948482626611e-01,  1.139669601178699e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.562753701700006e-01,  1.137971496539513e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.445442793240997e-01,  1.136314135077180e+00
PdAu_1_9_150,  9.414774757209660e-01,  3.779971446285302e-01,  1.098656516127441e+00
PdAu_1_9_150,  6.620720241928130e-01,  3.659483097353219e-01,  1.096954263977122e+00
PdAu_1_9_150,  5.666757583082300e-01,  3.543079423507998e-01,  1.095309719870873e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.430556299648089e-01,  1.093719999941529e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.321722971342801e-01,  1.092182409221961e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.216400978275775e-01,  1.090694426435549e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.114423180006146e-01,  1.089253690232191e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.015632872884165e-01,  1.087857986712145e+00
PdAu_1_9_150,  3.173573451864930e-01,  2.919882988328100e-01,  1.086505238099330e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.736960079267764e-01,  1.083920914236896e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.649534851344305e-01,  1.082685775872533e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.564644481042284e-01,  1.081486449824257e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.482180348040770e-01,  1.080321401510705e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.402039947923783e-01,  1.079189182755650e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.324126467879364e-01,  1.078088425793505e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.248348397226045e-01,  1.077017837766862e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.174619169477396e-01,  1.075976195669607e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.032983747677410e-01,  1.073975178945108e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.964926305094923e-01,  1.073013667487710e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.898614670342131e-01,  1.072076820698377e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.833982543318319e-01,  1.071163701893272e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.770966937956342e-01,  1.070273421209025e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.709507977778804e-01,  1.069405132714363e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.649548706399948e-01,  1.068558031732892e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.591034911714043e-01,  1.067731352359241e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.533914962631134e-01,  1.066924365152476e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.478139657327969e-01,  1.066136374992195e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.423662082077989e-01,  1.065366719084090e+00
PdAu_1_5_150,  4.941749692831970e-01,  5.075931112968537e-01,  1.116965756389178e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.934268874878904e-01,  1.114964360805752e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.797368723765290e-01,  1.113030243700840e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.664994703253027e-01,  1.111160071496968e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.412956622735060e-01,  1.107599292647174e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.292892489891220e-01,  1.105903033796248e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.176552228896698e-01,  1.104259385582941e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.063765360646505e-01,  1.102665939488707e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.954371648835217e-01,  1.101120431704655e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.645085282040108e-01,  1.096750852507931e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.547841523775032e-01,  1.095376998537162e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.453319055284679e-01,  1.094041590784735e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.361405290579350e-01,  1.092743038642554e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.184983731539535e-01,  1.090250565462369e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.100279769534370e-01,  1.089053872979305e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.017791449861295e-01,  1.087888482957911e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.937433006864869e-01,  1.086753183706163e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.859123042884480e-01,  1.085646825242806e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.782784253804324e-01,  1.084568315419938e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.635729946144801e-01,  1.082490741001783e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.564878092651023e-01,  1.081489750275021e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.495724323386690e-01,  1.080512749980170e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.428208342301393e-01,  1.079558888258253e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.362272673429026e-01,  1.078627353092276e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.284730135921624e+00,  1.226759208036965e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.227375708276279e+00,  1.218656208978972e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.173967958963129e+00,  1.211110794263129e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.148619244550390e+00,  1.207529543129775e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.124114000394022e+00,  1.204067456967173e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.100410912300823e+00,  1.200718698930943e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.077471315374723e+00,  1.197477806467813e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.033739949590550e+00,  1.191299465399796e+00
PdAu_1_1_150,  1.344702861956750e+00,  9.926561104242653e-01,  1.185495165300741e+00
PdAu_1_1_150,  1.340663704382180e+00,  9.730331471483663e-01,  1.182722844845852e+00
PdAu_1_1_150,  1.342454891064680e+00,  9.539868855845036e-01,  1.180032000462144e+00
PdAu_1_1_150,  1.330640405616180e+00,  9.354923180646124e-01,  1.177419099081306e+00
PdAu_1_1_150,  1.333744779407170e+00,  9.175258597699759e-01,  1.174880808654330e+00
PdAu_1_1_150,  1.327029424953750e+00,  9.000652491113306e-01,  1.172413984077266e+00
PdAu_1_1_150,  1.324766025231810e+00,  8.830894563514909e-01,  1.170015654281487e+00
PdAu_1_1_150,  1.315539007671230e+00,  8.665785996866839e-01,  1.167683010377709e+00
PdAu_1_1_150,  1.315970149549260e+00,  8.505138680867277e-01,  1.165413394754897e+00
PdAu_1_1_150,  1.313132868340250e+00,  8.348774502681534e-01,  1.163204291045629e+00
PdAu_1_1_150,  1.315788050813260e+00,  8.196524692396940e-01,  1.161053314878725e+00
PdAu_1_1_150,  1.304948203634770e+00,  8.048229219172642e-01,  1.158958205348086e+00
PdAu_1_1_150,  1.297001442484410e+00,  7.762901551982525e-01,  1.154927113219057e+00
PdAu_1_1_150,  1.295830697149680e+00,  7.625588179557714e-01,  1.152987158148303e+00
PdAu_1_1_150,  1.287942642398700e+00,  7.491665868221720e-01,  1.151095111784751e+00
PdAu_1_1_150,  1.284211543809990e+00,  7.361010706912513e-01,  1.149249223520366e+00
PdAu_1_1_150,  1.282755641198720e+00,  7.233504741272689e-01,  1.147447826903079e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.280918661035906e+00,  1.226220725156454e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.251796746784698e+00,  1.222106398618254e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.223712157908005e+00,  1.218138624785358e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.196610580671027e+00,  1.214309730245964e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.170441419501341e+00,  1.210612566888016e+00
PdCu_1_9_150,  7.907481702873210e-01,  1.145157484817968e+00,  1.207040467795883e+00
PdCu_1_9_150,  7.433003823896370e-01,  1.120714711735018e+00,  1.203587207508978e+00
PdCu_1_9_150,  6.385192034422200e-01,  1.074190515100435e+00,  1.197014296977380e+00
PdCu_1_9_150,  5.981175401112540e-01,  1.052034418905990e+00,  1.193884097026601e+00
PdCu_1_9_150,  5.319176064373220e-01,  1.009764683793964e+00,  1.187912254261256e+00
PdCu_1_9_150,  5.079780958691370e-01,  9.895893583160544e-01,  1.185061896406531e+00
PdCu_1_9_150,  4.554879028493750e-01,  9.510171144320475e-01,  1.179612432979061e+00
PdCu_1_9_150,  4.258802452366010e-01,  9.325687950824688e-01,  1.177006065511923e+00
PdCu_1_9_150,  4.029736242053740e-01,  9.146471801339933e-01,  1.174474110525933e+00
PdCu_1_9_150,  3.808566500962980e-01,  8.972300705563633e-01,  1.172013431755443e+00
PdCu_1_9_150,  3.614122484265650e-01,  8.802964955350735e-01,  1.169621066456387e+00
PdCu_1_9_150,  3.407631392620760e-01,  8.638266288116988e-01,  1.167294213586893e+00
PdCu_1_9_150,  3.216286322242060e-01,  8.478017117613378e-01,  1.165030222939712e+00
PdCu_1_9_150,  2.971386886465340e-01,  8.322039825833768e-01,  1.162826585138331e+00
PdCu_1_9_150,  2.813786913547220e-01,  8.170166110468302e-01,  1.160680922417835e+00
PdCu_1_9_150,  2.464211858547280e-01,  7.878099212178297e-01,  1.156554618836969e+00
PdCu_1_9_150,  2.050632062997020e-01,  7.600634560508919e-01,  1.152634614918517e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.370290550562684e+00,  1.238847131981129e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.309601817558234e+00,  1.230273064266485e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.280857586217079e+00,  1.226212096542766e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.200385861006089e+00,  1.214843099582117e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.151074443465524e+00,  1.207876412156514e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.127595772522719e+00,  1.204559359640379e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.104852743292085e+00,  1.201346238143095e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.082811392442896e+00,  1.198232249345712e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.061439811460288e+00,  1.195212885232436e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.040707993844424e+00,  1.192283906503006e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.020587695722593e+00,  1.189441322880067e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.001052308522451e+00,  1.186681375120513e+00
PdCu_1_5_150,  1.127728057109970e+00,  9.820767425079354e-01,  1.184000518561517e+00
PdCu_1_5_150,  1.049578726152220e+00,  9.636373201133677e-01,  1.181395408050833e+00
PdCu_1_5_150,  9.961467202749460e-01,  9.457116781286834e-01,  1.178862884127589e+00
PdCu_1_5_150,  9.588640031155620e-01,  9.282786778917764e-01,  1.176399960334310e+00
PdCu_1_5_150,  8.733888900871259e-01,  8.787408210923099e-01,  1.169401281706338e+00
PdCu_1_5_150,  8.535544649957550e-01,  8.630887368226862e-01,  1.167189964650283e+00
PdCu_1_5_150,  7.501269709137990e-01,  8.043574893662155e-01,  1.158892449317077e+00
PdCu_1_5_150,  7.317663589677070e-01,  7.905729115363442e-01,  1.156944972448143e+00
PdCu_1_5_150,  7.204298822495609e-01,  7.771216089736661e-01,  1.155044580508603e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.831144935369705e+00,  1.303956362414991e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.790863531147314e+00,  1.298265429842409e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.752055648650986e+00,  1.292782675533449e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.714642215693621e+00,  1.287496928217054e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.678549698175470e+00,  1.282397799039816e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.643709625089099e+00,  1.277475614458968e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.610058161452860e+00,  1.272721355906679e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.577535723637876e+00,  1.268126605443681e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.546086632270591e+00,  1.263683496721551e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.515658798507403e+00,  1.259384670659778e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.486203440005659e+00,  1.255223235318320e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.457674823369901e+00,  1.251192729510558e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.430030030244630e+00,  1.247287089757031e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.403228744564393e+00,  1.243500620228247e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.377233058766415e+00,  1.239827965366526e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.352007297026929e+00,  1.236264084912934e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.280622978584039e+00,  1.226178951317409e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.236315684371489e+00,  1.219919243427261e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.215066537369826e+00,  1.216917176713209e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.194388088727072e+00,  1.213995737920216e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.174257709218780e+00,  1.211151730005058e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.154653947719872e+00,  1.208382122365679e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.135556455678369e+00,  1.205684040170888e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.098803985050615e+00,  1.200491673215070e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.081113219707467e+00,  1.197992332522541e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.063857035083971e+00,  1.195554389132828e+00
