# c0 + a0 * ((av_PE^6) / (std_dev * time)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123450163225165; Max AE: 0.523022642231511
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.126038598344528e-01,  1.039945771926720e-06,  7.251426060889988e+00, -7.443177321100529e+00, 
# 3   ,  1.038947627169911e-01,  1.660272207767974e-06,  6.995579822199320e+00, -7.348385680956838e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^-1;                                   7|sp|3|0|mult|div; ((av_PE^6) / (std_dev * time)); $\left(\frac{ \left(av_{PE}^6\right) }{ \left(std_{dev} time\right) } \right)$; ((av_PE).^6 ./ (std_dev .* time)); av_PE,std_dev,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         13|0|div|exp:7.0744187144423e+01,0.0000000000000e+00,-3.9024887803793e+00,7.9216195764242e+02; (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02)))); $\left(\exp{ \left(7.074e+01\left(\frac{ av_{E, b, C, subsurf} -3.902e+00 }{ time+7.922e+02 } \right) \right)}\right)$; exp(7.074419e+01.*((av_E_b_C_subsurf-3.902489e+00) ./ (time+7.921620e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  1.497039982385720e+00,  1.364804308726982e+00,  4.072620093750000e-01,  2.629870129870148e+04,  1.204559359640379e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.340070493157989e+00,  3.702381903409090e-01,  2.892857142857162e+04,  1.201346238143095e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.316750368520732e+00,  3.393850078125000e-01,  3.155844155844177e+04,  1.198232249345712e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.294650898159320e+00,  3.132784687500000e-01,  3.418831168831192e+04,  1.195212885232436e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.273626807449483e+00,  2.909014352678571e-01,  3.681818181818207e+04,  1.192283906503006e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.234375731964748e+00,  2.545387558593750e-01,  4.207792207792236e+04,  1.186681375120513e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.215984618440949e+00,  2.395658878676470e-01,  4.470779220779251e+04,  1.184000518561517e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.198330105422414e+00,  2.262566718750000e-01,  4.733766233766266e+04,  1.181395408050833e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.181359703316985e+00,  2.143484259868421e-01,  4.996753246753281e+04,  1.178862884127589e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.134127253658893e+00,  1.851190951704545e-01,  5.785714285714325e+04,  1.171671763275395e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.119491636993353e+00,  1.770704388586956e-01,  6.048701298701340e+04,  1.169401281706338e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.091708473126152e+00,  1.629048037500000e-01,  6.574675324675369e+04,  1.165035533085904e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.078511978492376e+00,  1.566392343750000e-01,  6.837662337662384e+04,  1.162935823382942e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.065749651793696e+00,  1.508377812500000e-01,  7.100649350649399e+04,  1.160888780100450e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.053401724890922e+00,  1.454507176339286e-01,  7.363636363636414e+04,  1.158892449317077e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.041449893305886e+00,  1.404351756465517e-01,  7.626623376623428e+04,  1.156944972448143e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.029877145897396e+00,  1.357540031250000e-01,  7.889610389610443e+04,  1.155044580508603e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.219221726487032e+00,  1.832601944830246e+00,  4.787234042553194e+02,  1.303956362414991e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.075273169835620e+00,  9.163009724151230e-01,  9.574468085106388e+02,  1.298265429842409e+00
PdCu_1_1_100,  1.561076776971510e+00,  2.001620219979682e+00,  6.108673149434153e-01,  1.436170212765958e+03,  1.292782675533449e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.946592356141135e+00,  4.581504862075615e-01,  1.914893617021278e+03,  1.287496928217054e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.899796341691244e+00,  3.665203889660492e-01,  2.393617021276597e+03,  1.282397799039816e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.818832133823368e+00,  2.618002778328923e-01,  3.351063829787236e+03,  1.272721355906679e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.782326521729159e+00,  2.290752431037807e-01,  3.829787234042555e+03,  1.268126605443681e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.747739409667424e+00,  2.036224383144718e-01,  4.308510638297875e+03,  1.263683496721551e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.714771769461719e+00,  1.832601944830246e-01,  4.787234042553194e+03,  1.259384670659778e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.683217292860427e+00,  1.666001768027496e-01,  5.265957446808514e+03,  1.255223235318320e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.623778486265855e+00,  1.409693803715574e-01,  6.223404255319152e+03,  1.247287089757031e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.595685193372791e+00,  1.309001389164461e-01,  6.702127659574471e+03,  1.243500620228247e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.568568397183042e+00,  1.221734629886831e-01,  7.180851063829791e+03,  1.239827965366526e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.542363202745280e+00,  1.145376215518904e-01,  7.659574468085110e+03,  1.236264084912934e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.517013505686105e+00,  1.078001144017792e-01,  8.138297872340429e+03,  1.232804231096883e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.492469988253466e+00,  1.018112191572359e-01,  8.617021276595749e+03,  1.229443927773436e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.468688713153718e+00,  9.645273393843400e-02,  9.095744680851069e+03,  1.226178951317409e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.445630109181481e+00,  9.163009724151229e-02,  9.574468085106388e+03,  1.223005313104385e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.423258220782747e+00,  8.726675927763075e-02,  1.005319148936171e+04,  1.219919243427261e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.401540139904755e+00,  8.330008840137482e-02,  1.053191489361703e+04,  1.216917176713209e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.380445566647935e+00,  7.967834542740200e-02,  1.101063829787235e+04,  1.213995737920216e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.359946462863077e+00,  7.635841436792691e-02,  1.148936170212767e+04,  1.211151730005058e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.340016774141075e+00,  7.330407779320984e-02,  1.196808510638299e+04,  1.208382122365679e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.320632203052556e+00,  7.048469018577869e-02,  1.244680851063830e+04,  1.205684040170888e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.301770021450494e+00,  6.787414610482392e-02,  1.292553191489362e+04,  1.203054754499028e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.283408913025059e+00,  6.545006945822307e-02,  1.340425531914894e+04,  1.200491673215070e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.265528839639721e+00,  6.319317051138779e-02,  1.388297872340426e+04,  1.197992332522541e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.834860820445144e-01,  1.387043018525433e+00, -7.660313335186942e+01,  1.070374812392982e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.029178901401975e-01,  6.935215092627167e-01, -1.532062667037388e+02,  1.069175804244952e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.706661262646346e-01,  4.623476728418112e-01, -2.298094000556082e+02,  1.068016953778379e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.506902877350624e-01,  3.467607546313584e-01, -3.064125334074777e+02,  1.066896277403464e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.357720717444518e-01,  2.774086037050867e-01, -3.830156667593470e+02,  1.065811920014129e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.234975528862166e-01,  2.311738364209056e-01, -4.596188001112164e+02,  1.064762144753852e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.032320956293695e-01,  1.733803773156792e-01, -6.128250668149553e+02,  1.062759929671494e+00
PdAg_1_9_150,  1.404851860721740e-01,  8.620827572662031e-02,  1.387043018525433e-01, -7.660313335186941e+02,  1.060877770722767e+00
PdAg_1_9_150,  1.405953069002490e-01,  7.847933509364081e-02,  1.260948198659485e-01, -8.426344668705635e+02,  1.059978388598543e+00
PdAg_1_9_150,  1.408220448788710e-01,  7.115188409023053e-02,  1.155869182104528e-01, -9.192376002224329e+02,  1.059105186783085e+00
PdAg_1_9_150,  1.400526225231690e-01,  6.416765566090171e-02,  1.066956168096487e-01, -9.958407335743022e+02,  1.058257038827159e+00
PdAg_1_9_150,  1.403961871103380e-01,  5.748322458152636e-02,  9.907450132324525e-02, -1.072443866926172e+03,  1.057432881975621e+00
PdAg_1_9_150,  1.405360686991620e-01,  5.106517766044560e-02,  9.246953456836224e-02, -1.149047000278041e+03,  1.056631712729262e+00
PdAg_1_9_150,  1.407484018177340e-01,  4.488708603118920e-02,  8.669018865783959e-02, -1.225650133629911e+03,  1.055852582772572e+00
PdAg_1_9_150,  1.399612319982450e-01,  3.892753831025287e-02,  8.159076579561374e-02, -1.302253266981780e+03,  1.055094595232710e+00
PdAg_1_9_150,  1.403462338911420e-01,  3.316882274549229e-02,  7.705794547363519e-02, -1.378856400333649e+03,  1.054356901238673e+00
PdAg_1_9_150,  1.397242340760080e-01,  2.759601983306521e-02,  7.300226413291755e-02, -1.455459533685519e+03,  1.053638696752949e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.695877330063552e-02,  6.604966754883017e-02, -1.608665800389258e+03,  1.052257747024845e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.187352777680649e-02,  6.304740993297425e-02, -1.685268933741127e+03,  1.051593592695116e+00
PdAg_1_9_150,  1.402381040506890e-01,  6.931997747308763e-03,  6.030621819675798e-02, -1.761872067092997e+03,  1.050946104906213e+00
PdAg_1_9_150,  1.404383988322590e-01,  2.126459291027350e-03,  5.779345910522640e-02, -1.838475200444866e+03,  1.050314664195701e+00
PdAg_1_9_150,  1.400226081178480e-01, -2.550056955544147e-03,  5.548172074101734e-02, -1.915078333796735e+03,  1.049698681418870e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.154080620561225e-02,  5.137196364909013e-02, -2.068284600500474e+03,  1.048510873815110e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.071962065058441e-01,  1.099028209639938e+00, -9.122135255363506e+01,  1.092339771526881e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.388384052186842e-01,  5.495141048199690e-01, -1.824427051072701e+02,  1.090750952334856e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.888689147160667e-01,  2.747570524099845e-01, -3.648854102145402e+02,  1.087731793419988e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.729660031687469e-01,  2.198056419279876e-01, -4.561067627681754e+02,  1.086296273309695e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.592893200307352e-01,  1.831713682733230e-01, -5.473281153218104e+02,  1.084906950059875e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.470079248948787e-01,  1.570040299485626e-01, -6.385494678754454e+02,  1.083561630058893e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.356996307449739e-01,  1.373785262049922e-01, -7.297708204290805e+02,  1.082258256349979e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.251243765687755e-01,  1.221142455155487e-01, -8.209921729827156e+02,  1.080994898157499e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.151335390757212e-01,  1.099028209639938e-01, -9.122135255363507e+02,  1.079769741361598e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.056286803480273e-01,  9.991165542181255e-02, -1.003434878089986e+03,  1.078581079822545e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.965408966555321e-01,  9.158568413666150e-02, -1.094656230643621e+03,  1.077427307467690e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.878196778335311e-01,  8.454063151076446e-02, -1.185877583197256e+03,  1.076306911063973e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.794265238623781e-01,  7.850201497428129e-02, -1.277098935750891e+03,  1.075218463607711e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.486051945079399e-01,  6.105712275777433e-02, -1.641984345965431e+03,  1.071158315909696e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.414916545415553e-01,  5.784358998104937e-02, -1.733205698519066e+03,  1.070210829263395e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.345856311658621e-01,  5.495141048199690e-02, -1.824427051072701e+03,  1.069288234001738e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.213511873125176e-01,  4.995582771090627e-02, -2.006869756179971e+03,  1.067513895815428e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.150031170010117e-01,  4.778383520173644e-02, -2.098091108733607e+03,  1.066660362650129e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.088228916026777e-01,  4.579284206833075e-02, -2.189312461287242e+03,  1.065828134370167e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.028027447838677e-01,  4.396112838559752e-02, -2.280533813840877e+03,  1.065016423371465e+00
PdAg_1_5_150,  1.505538807142990e-01,  9.693552557427078e-02,  4.227031575538223e-02, -2.371755166394512e+03,  1.064224480387897e+00
PdAg_1_5_150,  1.498965893267650e-01,  9.121461795875487e-02,  4.070474850518289e-02, -2.462976518948147e+03,  1.063451592187267e+00
PdAg_1_5_150,  1.472238688346270e-01,  8.018756683000347e-02,  3.789752447034269e-02, -2.645419224055417e+03,  1.061960294687115e+00
PdAg_1_5_150,  1.460521954179740e-01,  7.487033171307947e-02,  3.663427365466460e-02, -2.736640576609052e+03,  1.061240620575071e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.258618543149279e+00,  1.435907871044563e+00, -3.789473684210525e+02,  1.209113509862754e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.156969283512296e+00,  7.179539355222813e-01, -7.578947368421051e+02,  1.205335631437823e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.105983370674811e+00,  4.786359570148542e-01, -1.136842105263158e+03,  1.201691491407907e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.068316272964527e+00,  3.589769677611406e-01, -1.515789473684210e+03,  1.198174127550127e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.036463436471966e+00,  2.871815742089125e-01, -1.894736842105263e+03,  1.194777051691472e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.007896123440238e+00,  2.393179785074271e-01, -2.273684210526315e+03,  1.191494210109611e+00
PdAg_1_1_150,  8.044651443582470e-01,  9.815091789999986e-01,  2.051296958635089e-01, -2.652631578947368e+03,  1.188319947831482e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.567328097302910e-01,  1.794884838805703e-01, -3.031578947368420e+03,  1.185248976389945e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.332363809763483e-01,  1.595453190049514e-01, -3.410526315789473e+03,  1.182276344654491e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.108098324966510e-01,  1.435907871044562e-01, -3.789473684210526e+03,  1.179397412399908e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.686320172456340e-01,  1.196589892537135e-01, -4.547368421052631e+03,  1.173903498213986e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.486977605522477e-01,  1.104544516188125e-01, -4.926315789473683e+03,  1.171280585157135e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.294443697362630e-01,  1.025648479317545e-01, -5.305263157894736e+03,  1.168735471387939e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.108207011544023e-01,  9.572719140297083e-02, -5.684210526315788e+03,  1.166264751800062e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.927838099171608e-01,  8.974424194028516e-02, -6.063157894736841e+03,  1.163865216841543e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.583276171156954e-01,  7.977265950247570e-02, -6.821052631578946e+03,  1.159267758609400e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.418476093258530e-01,  7.557409847602960e-02, -7.199999999999999e+03,  1.157064275281923e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.258312525368975e-01,  7.179539355222812e-02, -7.578947368421052e+03,  1.154920834175592e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.950989437285259e-01,  6.526853959293466e-02, -8.336842105263157e+03,  1.150804536166153e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.803424823509012e-01,  6.243077700193750e-02, -8.715789473684208e+03,  1.148827219449861e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.659681100676016e-01,  5.982949462685677e-02, -9.094736842105262e+03,  1.146901009296212e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.519592127712405e-01,  5.743631484178250e-02, -9.473684210526313e+03,  1.145023952211567e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.383003168142232e-01,  5.522722580940625e-02, -9.852631578947367e+03,  1.143194192889608e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.249769624404307e-01,  5.318177300165046e-02, -1.023157894736842e+04,  1.141409968125840e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.119755983404052e-01,  5.128242396587723e-02, -1.061052631578947e+04,  1.139669601178699e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.992834927213853e-01,  4.951406451877802e-02, -1.098947368421052e+04,  1.137971496539513e+00
PdAg_1_1_150,  5.168275160154250e-01,  5.868886574672579e-01,  4.786359570148541e-02, -1.136842105263158e+04,  1.136314135077180e+00
PdAu_1_9_150,  9.414774757209660e-01,  9.729007092043840e-01,  6.115491638805347e+00,  1.081037796284433e+02,  1.098656516127441e+00
PdAu_1_9_150,  6.620720241928130e-01,  6.434881737544800e-01,  3.057745819402673e+00,  2.162075592568866e+02,  1.096954263977122e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.262685237703846e-01,  2.038497212935116e+00,  3.243113388853299e+02,  1.095309719870873e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.623796967513047e-01,  1.528872909701337e+00,  4.324151185137732e+02,  1.093719999941529e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.200344622039968e-01,  1.223098327761069e+00,  5.405188981422166e+02,  1.092182409221961e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.886257231247486e-01,  1.019248606467558e+00,  6.486226777706598e+02,  1.090694426435549e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.635986208382190e-01,  8.736416626864781e-01,  7.567264573991031e+02,  1.089253690232191e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.426684980009248e-01,  7.644364548506684e-01,  8.648302370275464e+02,  1.087857986712145e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.245601694582615e-01,  6.794990709783719e-01,  9.729340166559898e+02,  1.086505238099330e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.940045808583488e-01,  5.559537853459406e-01,  1.189141575912876e+03,  1.083920914236896e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.807301629890132e-01,  5.096243032337789e-01,  1.297245355541320e+03,  1.082685775872533e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.684467946586936e-01,  4.704224337542575e-01,  1.405349135169763e+03,  1.081486449824257e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.569850573759914e-01,  4.368208313432391e-01,  1.513452914798206e+03,  1.080321401510705e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.462184526248678e-01,  4.076994425870231e-01,  1.621556694426650e+03,  1.079189182755650e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.360501363292452e-01,  3.822182274253342e-01,  1.729660474055093e+03,  1.078088425793505e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.264043239127856e-01,  3.597348022826675e-01,  1.837764253683536e+03,  1.077017837766862e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.172205506247999e-01,  3.397495354891860e-01,  1.945868033311980e+03,  1.075976195669607e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.000514220674738e-01,  3.057745819402674e-01,  2.162075592568866e+03,  1.073975178945108e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.919917937307474e-01,  2.912138875621594e-01,  2.270179372197309e+03,  1.073013667487710e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.842422344925695e-01,  2.779768926729703e-01,  2.378283151825753e+03,  1.072076820698377e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.767782536049574e-01,  2.658909408176238e-01,  2.486386931454196e+03,  1.071163701893272e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.695786775398155e-01,  2.548121516168895e-01,  2.594490711082639e+03,  1.070273421209025e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.626250318463960e-01,  2.446196655522139e-01,  2.702594490711082e+03,  1.069405132714363e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.559010624712916e-01,  2.352112168771287e-01,  2.810698270339526e+03,  1.068558031732892e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.493923606425044e-01,  2.264996903261240e-01,  2.918802049967969e+03,  1.067731352359241e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.430860656521742e-01,  2.184104156716195e-01,  3.026905829596412e+03,  1.066924365152476e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.369706269321359e-01,  2.108790220277706e-01,  3.135009609224856e+03,  1.066136374992195e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.310356117603786e-01,  2.038497212935116e-01,  3.243113388853300e+03,  1.065366719084090e+00
PdAu_1_5_150,  4.941749692831970e-01,  7.667397382528544e-01,  2.895510134221396e+00,  2.854793233082685e+02,  1.116965756389178e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.526996896065308e-01,  1.930340089480930e+00,  4.282189849624028e+02,  1.114964360805752e+00
PdAu_1_5_150,  3.875299453013000e-01,  5.892683493169026e-01,  1.447755067110698e+00,  5.709586466165371e+02,  1.113030243700840e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.463395632426852e-01,  1.158204053688558e+00,  7.136983082706714e+02,  1.111160071496968e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.875234424316164e-01,  8.272886097775416e-01,  9.991776315789400e+02,  1.107599292647174e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.651502457076268e-01,  7.238775335553489e-01,  1.141917293233074e+03,  1.105903033796248e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.455326173933575e-01,  6.434466964936435e-01,  1.284656954887208e+03,  1.104259385582941e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.279374505566357e-01,  5.791020268442791e-01,  1.427396616541343e+03,  1.102665939488707e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.118931080290321e-01,  5.264563880402537e-01,  1.570136278195477e+03,  1.101120431704655e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.703157434378723e-01,  4.136443048887708e-01,  1.998355263157880e+03,  1.096750852507931e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.580767932207901e-01,  3.860680178961861e-01,  2.141094924812015e+03,  1.095376998537162e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.464649255671928e-01,  3.619387667776744e-01,  2.283834586466148e+03,  1.094041590784735e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.354058140204467e-01,  3.406482510848701e-01,  2.426574248120283e+03,  1.092743038642554e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.147180639815786e-01,  3.047905404443574e-01,  2.712053571428552e+03,  1.090250565462369e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.050001858429779e-01,  2.895510134221396e-01,  2.854793233082686e+03,  1.089053872979305e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.956520777206587e-01,  2.757628699258472e-01,  2.997532894736820e+03,  1.087888482957911e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.866447006972061e-01,  2.632281940201269e-01,  3.140272556390954e+03,  1.086753183706163e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.779530236324425e-01,  2.517834899322953e-01,  3.283012218045089e+03,  1.085646825242806e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.695552510231264e-01,  2.412925111851163e-01,  3.425751879699223e+03,  1.084568315419938e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.535669999465169e-01,  2.227315487862612e-01,  3.711231203007491e+03,  1.082490741001783e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.459444153163750e-01,  2.144822321645478e-01,  3.853970864661626e+03,  1.081489750275021e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.385508762956987e-01,  2.068221524443854e-01,  3.996710526315760e+03,  1.080512749980170e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.313740906755039e-01,  1.996903540842342e-01,  4.139450187969895e+03,  1.079558888258253e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.244028893594394e-01,  1.930340089480930e-01,  4.282189849624029e+03,  1.078627353092276e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.706783587016128e+00,  4.375574199378001e+00,  1.124999999999999e+04,  1.226759208036965e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.384388372851536e+00,  1.458524733126000e+00,  3.374999999999997e+04,  1.218656208978972e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.308346714164041e+00,  8.751148398756002e-01,  5.624999999999995e+04,  1.211110794263129e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.286818540228214e+00,  7.292623665630001e-01,  6.749999999999994e+04,  1.207529543129775e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.270453510959144e+00,  6.250820284825716e-01,  7.874999999999993e+04,  1.204067456967173e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.257587225520376e+00,  5.469467749222501e-01,  8.999999999999993e+04,  1.200718698930943e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.247279487559069e+00,  4.861749110420001e-01,  1.012499999999999e+05,  1.197477806467813e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.232230711028911e+00,  3.977794726707274e-01,  1.237499999999999e+05,  1.191299465399796e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.222624359675396e+00,  3.365826307213847e-01,  1.462499999999999e+05,  1.185495165300741e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.219410634938362e+00,  3.125410142412858e-01,  1.574999999999999e+05,  1.182722844845852e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.217099922299478e+00,  2.917049466252001e-01,  1.687499999999999e+05,  1.180032000462144e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.215605060946372e+00,  2.734733874611250e-01,  1.799999999999999e+05,  1.177419099081306e+00
