# c0 + a0 * (exp(5.649885e+01*((av_mu_C_critical_subsurf+3.994135e+00) / (time+5.597681e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.213089252063561; Max AE: 0.529408582626489
# Coefficients
# Task   a0                      c0
# 2   , -9.050037045574845e+00,  8.981233447666526e+00, 
# 3   , -8.810821054612248e+00,  8.576726615023851e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:5.6498848955959e+01,0.0000000000000e+00,3.9941350469111e+00,5.5976805462460e+02; (exp(5.649885e+01*((av_mu_C_critical_subsurf+3.994135e+00) / (time+5.597681e+02)))); $\left(\exp{ \left(5.650e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.994e+00 }{ time+5.598e+02 } \right) \right)}\right)$; exp(5.649885e+01.*((av_mu_C_critical_subsurf+3.994135e+00) ./ (time+5.597681e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  5.986417561598760e-01,  9.657478844670792e-01,  8.856853870138290e-01
PdCu_1_9_100,  5.413662920900650e-01,  9.368502107350142e-01,  8.888784870626509e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.536242506403475e+00,  8.226475652829944e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.384769938856936e+00,  8.393847970516317e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.331874725583494e+00,  8.452295480738726e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.193970613000801e+00,  8.604675091880897e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.098187548703013e+00,  8.710512298751362e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.080745692028637e+00,  8.729784989665820e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.031409603146239e+00,  8.784299781852800e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.830113517623355e+00,  7.901757632627394e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.638598122912869e+00,  8.113375987056265e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.213603555392312e-01,  9.596570180095128e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.075497764306578e-01,  9.612244745522085e-01
PdAg_1_9_150,  1.404266262680950e-01,  4.739560975757259e-02,  9.680517800099213e-01
PdAg_1_9_150,  1.397688243322160e-01,  2.272966781076415e-02,  9.708512855036683e-01
PdAg_1_9_150,  1.388940954579200e-01,  1.544097581523520e-02,  9.716785287254238e-01
PdAg_1_9_150,  1.382557959582690e-01,  1.194958910676957e-02,  9.720747899463503e-01
PdAg_1_9_150,  1.387771476678070e-01,  8.554547743549624e-03,  9.724601162788427e-01
PdAg_1_5_150,  1.969897665915870e-01,  3.361352915195363e-01,  9.352807499353955e-01
PdAg_1_5_150,  1.597293630382220e-01,  2.181199250971916e-01,  9.486751164411783e-01
PdAg_1_5_150,  1.595518743422820e-01,  2.104524236320038e-01,  9.495453533257617e-01
PdAg_1_5_150,  1.573697264794870e-01,  2.030405423665785e-01,  9.503865781355137e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.757095908484866e-01,  9.534885536890616e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.352918613966519e-01,  9.580758366677208e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.934663537086750e-01,  8.606757774686079e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.757968542560397e-01,  8.740308891799096e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.091134872502245e-01,  8.815992379855987e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.547095641625809e-01,  9.445223094736329e-01
PdAu_1_9_150,  2.514928596723020e-01,  1.837074127635438e-01,  9.525808264902587e-01
PdAu_1_5_150,  8.327447888603690e-01,  5.290101883443169e-01,  9.133900662375560e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.518415960408812e-01,  9.221484545676697e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.776031043013310e-01,  9.305742858584650e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.667639959764853e-01,  9.318044899742519e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.178595587643948e-01,  9.373549871309829e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.613958802301514e-01,  9.437634339924347e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.313388822085418e+00,  8.243656008807777e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.251413780324680e+00,  8.313995698351575e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.092012698775351e+00,  8.494910825967164e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.046201837791032e+00,  8.546904687493085e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.113414694727795e-01,  8.813463691316354e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.073594649649372e+00,  8.515814722450610e-01
PdCu_1_9_150,  5.696076554383490e-01,  1.004347099280902e+00,  8.594408476584592e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.420516362848067e-01,  8.665111833978832e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.731111593600092e-01,  8.856853870138290e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.449773262203658e-01,  8.888784870626509e-01
PdCu_1_9_150,  1.926632390667070e-01,  7.183707089150659e-01,  8.918982530005112e-01
PdCu_1_9_150,  1.769805423336720e-01,  7.056018115930126e-01,  8.933474819932359e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.931703798565261e-01,  8.947584097216998e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.328526126302940e+00,  8.226475652829944e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.236584360697043e+00,  8.330826615170472e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.208288219315387e+00,  8.362941830320419e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.154832946898686e+00,  8.423611854243693e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.850692761052944e-01,  8.729784989665820e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.685877697391495e-01,  8.748490972075390e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.219285514701875e-01,  8.801447691976695e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.072395425383027e-01,  8.818119247148271e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.929530175446109e-01,  8.834333995927232e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.299208940447008e+00,  8.259749720790484e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.275772463750903e+00,  8.286349372004416e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.230978757560685e+00,  8.337188795382297e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.093115494072046e+00,  8.493659188588695e-01
