# c0 + a0 * (exp(1.401647e+02*((av_BE_H_surf+2.087758e+00) / (time+5.885015e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208605465975311; Max AE: 0.626588798854529
# Coefficients
# Task   a0                      c0
# 2   , -1.784804818775719e+01,  1.776596527609420e+01, 
# 3   , -1.744497255177361e+01,  1.718553591151815e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.4016465495247e+02,0.0000000000000e+00,2.0877584238316e+00,5.8850153799395e+02; (exp(1.401647e+02*((av_BE_H_surf+2.087758e+00) / (time+5.885015e+02)))); $\left(\exp{ \left(1.402e+02\left(\frac{ av_{BE, H, surf} +2.088e+00 }{ time+5.885e+02 } \right) \right)}\right)$; exp(1.401647e+02.*((av_BE_H_surf+2.087758e+00) ./ (time+5.885015e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  5.752285014209130e-01,  8.227183321381422e-01,  9.379675164760528e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.907361806719398e-01,  9.398008327149454e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.754434605932966e-01,  9.406774589196160e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.605895989503804e-01,  9.415289283959268e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.461559777746972e-01,  9.423563083836480e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.321250172097011e-01,  9.431606066147490e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.184801041733903e-01,  9.439427754026800e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.052055268219419e-01,  9.447037153991203e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.922864142715819e-01,  9.454442790493077e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.797086810931118e-01,  9.461652737737845e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.274672169674850e-01,  9.548922272656172e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.105945093583893e-01,  9.558594232620007e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.944300604157315e-01,  9.567860196722091e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.789301985917238e-01,  9.576745198849785e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.640547698752221e-01,  9.585272256529214e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.497667906857220e-01,  9.593462569897203e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.360321410680134e-01,  9.601335697571636e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.228192928329707e-01,  9.608909712489589e-01
PdAu_1_9_150,  3.173573451864930e-01,  4.100990680877951e-01,  9.616201340325302e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.860302623221793e-01,  9.629998327218909e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.746332552412547e-01,  9.636531445598489e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.636316943795004e-01,  9.642837881925117e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.530053515271243e-01,  9.648929231636811e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.427353548382510e-01,  9.654816312661670e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.328040770317314e-01,  9.660509229504644e-01
PdAu_1_9_150,  2.588441189867480e-01,  3.231950344696300e-01,  9.666017431098876e-01
PdAu_1_9_150,  2.508171811855300e-01,  3.138927958984373e-01,  9.671349763118078e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.961517793563568e-01,  9.681519464726623e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.876866944057188e-01,  9.686371914293692e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.794756693455634e-01,  9.691078728842002e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.715074366730866e-01,  9.695646367254059e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.637713854077336e-01,  9.700080912073430e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.562575139646288e-01,  9.704388096519152e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.489563870296471e-01,  9.708573329206285e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.418590960452719e-01,  9.712641716796642e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.349572229594075e-01,  9.716598084779097e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.282428069270799e-01,  9.720446996557204e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.217083136881874e-01,  9.724192771002821e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.768409640681678e-01,  9.463296602190158e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.572836154215844e-01,  9.474507481765084e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.385264014040782e-01,  9.485259699323374e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.205212147639606e-01,  9.495580831435609e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.865930299957500e-01,  9.515029520545046e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.705913019971007e-01,  9.524202207948915e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.551835320524965e-01,  9.533034420151529e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.403372588676768e-01,  9.541544764974806e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.260223438384143e-01,  9.549750518802609e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.859950623068067e-01,  9.572695399577178e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.735439324028140e-01,  9.579832773893497e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.615018554541191e-01,  9.586735666353177e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.498490024758283e-01,  9.593415443546123e-01
PdAu_1_5_150,  2.171973046309180e-01,  4.276378591042790e-01,  9.606147560667907e-01
PdAu_1_5_150,  2.102776050402990e-01,  4.170458304786716e-01,  9.612219240399229e-01
PdAu_1_5_150,  2.026364993295410e-01,  4.067753784185070e-01,  9.618106582457053e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.968120790346313e-01,  9.623817855062560e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.871423582424753e-01,  9.629360839302551e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.777534300938533e-01,  9.634742864479580e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.597704151332378e-01,  9.645051287096609e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.511542131136323e-01,  9.649990361660374e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.427744826161420e-01,  9.654793883404316e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.346216214807564e-01,  9.659467356584734e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.266865404256566e-01,  9.664015991460226e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.520561263254293e+00,  8.979649925944545e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.448024991423250e+00,  9.021229969487616e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.381164173910459e+00,  9.059556666370836e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.349658076546095e+00,  9.077616939765282e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.319338328209658e+00,  9.094997161056232e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.290139212403208e+00,  9.111735000981054e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.261999774504937e+00,  9.127865400621843e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.208677427907900e+00,  9.158431425554692e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.158963870254651e+00,  9.186928780598219e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.135347876890253e+00,  9.200466201361887e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.112504953093947e+00,  9.213560474642347e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.090397772525955e+00,  9.226232997056688e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.068991372360711e+00,  9.238503810382255e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.048252969240010e+00,  9.250391707058018e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.028151792150199e+00,  9.261914325984562e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.008658930436230e+00,  9.273088239647147e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.897471953778819e-01,  9.283929033464519e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.713909939376797e-01,  9.294451378160519e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.535662134506375e-01,  9.304669095863508e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.362501161657897e-01,  9.314595220558435e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.030593233462295e-01,  9.333621213704056e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.871451970610579e-01,  9.342743685085391e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.716607364615234e-01,  9.351619858752950e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.565887792056177e-01,  9.360259572694130e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.419130646176826e-01,  9.368672148033174e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.110434906531334e+00,  9.214747089614924e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.081575013175307e+00,  9.231290476697005e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.053905412712054e+00,  9.247151550929787e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.027353993015182e+00,  9.262371649223478e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.001854348690651e+00,  9.276988837212081e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.773452278066848e-01,  9.291038226405001e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.537700417333594e-01,  9.304552255162202e-01
PdCu_1_9_150,  6.385192034422200e-01,  9.092158721201009e-01,  9.330092088762415e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.881433434182583e-01,  9.342171516597170e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.481979256766039e-01,  9.365069470505153e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.292498374256047e-01,  9.375931103101458e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.932335413655057e-01,  9.396576762447272e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.761041962318677e-01,  9.406395835009754e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.595232212073096e-01,  9.415900564796716e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.434647063587621e-01,  9.425105804186397e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.279043482348864e-01,  9.434025484671817e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.128193272972240e-01,  9.442672687121058e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.981881964011545e-01,  9.451059705703430e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.839907791819918e-01,  9.459198106137725e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.702080773351005e-01,  9.467098778842131e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.438162157210062e-01,  9.482227413487883e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.188811415146684e-01,  9.496520972352670e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.232235360783763e+00,  9.144927286866054e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.170906571559766e+00,  9.180082853343435e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.142094060126057e+00,  9.196599079636253e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.062220782015988e+00,  9.242384923020655e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.013842122525317e+00,  9.270117072983683e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.909564542980233e-01,  9.283235848699365e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.688785724025947e-01,  9.295891576204757e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.475664698136366e-01,  9.308108335231294e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.269810011841769e-01,  9.319908565107475e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.070856433524690e-01,  9.331313202043797e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.878462794935070e-01,  9.342341802863812e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.692310042371872e-01,  9.353012656716446e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.512099474159232e-01,  9.363342886109345e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.337551143975778e-01,  9.373348538434989e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.168402412117555e-01,  9.383044669016807e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.004406628953606e-01,  9.392445416577586e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.541085896050448e-01,  9.419004399776219e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.395515429583576e-01,  9.427348950966244e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.852766380013893e-01,  9.458461011931597e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.726168121262950e-01,  9.465718017259362e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.602917165376394e-01,  9.472783144792282e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.827533527889553e+00,  8.803683891189134e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.784553534816270e+00,  8.828321357912412e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.743305822471839e+00,  8.851965827527950e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.703687871022493e+00,  8.874676067588098e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.665605082881508e+00,  8.896506304367182e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.628970033042600e+00,  8.917506652593687e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.593701802836635e+00,  8.937723497361597e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.559725386494356e+00,  8.957199834307066e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.526971161412227e+00,  8.975975573268489e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.495374414294476e+00,  8.994087809916599e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.464874916422909e+00,  9.011571069222998e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.435416542220563e+00,  9.028457524111315e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.406946926052732e+00,  9.044777192189518e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.379417152871991e+00,  9.060558113081791e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.352781478880684e+00,  9.075826508553471e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.326997078870441e+00,  9.090606927343881e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.254362388539814e+00,  9.132243387427186e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.209522466713198e+00,  9.157947023069798e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.188083470372538e+00,  9.170236521535349e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.167260871691128e+00,  9.182172681721106e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.147028480993760e+00,  9.193770516362187e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.127361570600268e+00,  9.205044200132755e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.108236774279853e+00,  9.216007127281912e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.071526319400155e+00,  9.237050700019415e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.053899940718489e+00,  9.247154687646425e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.036734085536675e+00,  9.256994688902299e-01
