# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_surf) + a3 * (particle_diameter / time) + a4 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115546309546273; Max AE: 0.682612681590954
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.515230842085428e+01, -9.941716157515136e-03, -4.560572928201344e-03,  1.222677224946721e+00, -5.076273657603759e-01, -2.211580674460423e+00, 
# 3   , -1.807911451307637e+01, -1.816685995803655e-02, -9.520576956485617e-03,  1.347181462927050e+00, -5.292410497816132e-01, -2.462934527424752e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|16|div; (time / av_BE_H_surf); $\left(\frac{ time }{ av_{BE, H, surf} } \right)$; (time ./ av_BE_H_surf); time,av_BE_H_surf
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  5.017990123442060e-01,  5.157051042145567e-01,  2.490000000000000e-02,  4.503600000000000e+01, -7.086614173228347e+01,  3.703703703703703e-02, -6.272000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.018429498706457e-01,  2.490000000000000e-02,  4.878900000000000e+01, -7.677165354330708e+01,  3.418803418803419e-02, -6.272000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.884784256549187e-01,  2.490000000000000e-02,  5.254200000000000e+01, -8.267716535433071e+01,  3.174603174603174e-02, -6.272000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.628690450118769e-01,  2.490000000000000e-02,  6.004800000000000e+01, -9.448818897637796e+01,  2.777777777777778e-02, -6.272000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.504924629623957e-01,  2.490000000000000e-02,  6.380100000000001e+01, -1.003937007874016e+02,  2.614379084967320e-02, -6.272000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.383378629798989e-01,  2.490000000000000e-02,  6.755400000000000e+01, -1.062992125984252e+02,  2.469135802469136e-02, -6.272000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.263701952643358e-01,  2.490000000000000e-02,  7.130700000000000e+01, -1.122047244094488e+02,  2.339181286549707e-02, -6.272000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.145614199756658e-01,  2.490000000000000e-02,  7.506000000000000e+01, -1.181102362204724e+02,  2.222222222222222e-02, -6.272000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.913338780825200e-01,  2.490000000000000e-02,  8.256600000000000e+01, -1.299212598425197e+02,  2.020202020202020e-02, -6.272000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.685180120226899e-01,  2.490000000000000e-02,  9.007200000000000e+01, -1.417322834645669e+02,  1.851851851851852e-02, -6.272000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.572335817427699e-01,  2.490000000000000e-02,  9.382500000000000e+01, -1.476377952755905e+02,  1.777777777777778e-02, -6.272000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.460188196807943e-01,  2.490000000000000e-02,  9.757800000000000e+01, -1.535433070866142e+02,  1.709401709401710e-02, -6.272000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.348659849236607e-01,  2.490000000000000e-02,  1.013310000000000e+02, -1.594488188976378e+02,  1.646090534979424e-02, -6.272000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.237684424029906e-01,  2.490000000000000e-02,  1.050840000000000e+02, -1.653543307086614e+02,  1.587301587301587e-02, -6.272000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.127204722322552e-01,  2.490000000000000e-02,  1.088370000000000e+02, -1.712598425196850e+02,  1.532567049808429e-02, -6.272000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.017171171764606e-01,  2.490000000000000e-02,  1.125900000000000e+02, -1.771653543307087e+02,  1.481481481481482e-02, -6.272000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.197484057283643e+00,  3.000000000000000e-02,  3.645000000000000e+00, -5.793991416309012e+00,  4.444444444444444e-01, -6.560000000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.604840773173244e-01,  3.000000000000000e-02,  1.458000000000000e+01, -2.317596566523605e+01,  1.111111111111111e-01, -6.560000000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.234998373238154e-01,  3.000000000000000e-02,  1.822500000000000e+01, -2.896995708154506e+01,  8.888888888888889e-02, -6.560000000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.955724656632450e-01,  3.000000000000000e-02,  2.187000000000000e+01, -3.476394849785407e+01,  7.407407407407407e-02, -6.560000000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.728204473357832e-01,  3.000000000000000e-02,  2.551500000000000e+01, -4.055793991416309e+01,  6.349206349206349e-02, -6.560000000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.533030248415125e-01,  3.000000000000000e-02,  2.916000000000000e+01, -4.635193133047210e+01,  5.555555555555555e-02, -6.560000000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.359419995693710e-01,  3.000000000000000e-02,  3.280500000000000e+01, -5.214592274678112e+01,  4.938271604938271e-02, -6.560000000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.200904523527194e-01,  3.000000000000000e-02,  3.645000000000000e+01, -5.793991416309013e+01,  4.444444444444445e-02, -6.560000000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.053367073582415e-01,  3.000000000000000e-02,  4.009500000000001e+01, -6.373390557939914e+01,  4.040404040404041e-02, -6.560000000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.781092681384180e-01,  3.000000000000000e-02,  4.738500000000001e+01, -7.532188841201716e+01,  3.418803418803419e-02, -6.560000000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.653098523746242e-01,  3.000000000000000e-02,  5.103000000000000e+01, -8.111587982832617e+01,  3.174603174603174e-02, -6.560000000000000e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.408306886354505e-01,  3.000000000000000e-02,  5.832000000000001e+01, -9.270386266094420e+01,  2.777777777777778e-02, -6.560000000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.290192150379033e-01,  3.000000000000000e-02,  6.196500000000000e+01, -9.849785407725322e+01,  2.614379084967320e-02, -6.560000000000000e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.060271642437110e-01,  3.000000000000000e-02,  6.925500000000001e+01, -1.100858369098712e+02,  2.339181286549707e-02, -6.560000000000000e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.947834974069746e-01,  3.000000000000000e-02,  7.290000000000001e+01, -1.158798283261803e+02,  2.222222222222222e-02, -6.560000000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.836760240790053e-01,  3.000000000000000e-02,  7.654500000000000e+01, -1.216738197424893e+02,  2.116402116402116e-02, -6.560000000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.726861724176968e-01,  3.000000000000000e-02,  8.019000000000001e+01, -1.274678111587983e+02,  2.020202020202020e-02, -6.560000000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.617986004665288e-01,  3.000000000000000e-02,  8.383500000000001e+01, -1.332618025751073e+02,  1.932367149758454e-02, -6.560000000000000e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.510005232617343e-01,  3.000000000000000e-02,  8.748000000000000e+01, -1.390557939914163e+02,  1.851851851851852e-02, -6.560000000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.296315478237064e-01,  3.000000000000000e-02,  9.477000000000001e+01, -1.506437768240343e+02,  1.709401709401710e-02, -6.560000000000000e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.085113874497707e-01,  3.000000000000000e-02,  1.020600000000000e+02, -1.622317596566523e+02,  1.587301587301587e-02, -6.560000000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.980285257309689e-01,  3.000000000000000e-02,  1.057050000000000e+02, -1.680257510729614e+02,  1.532567049808429e-02, -6.560000000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.875902791271079e-01,  3.000000000000000e-02,  1.093500000000000e+02, -1.738197424892704e+02,  1.481481481481482e-02, -6.560000000000000e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.931556279924082e+00,  3.000000000000000e-02,  3.105000000000000e+00, -5.294117647058824e+00,  4.444444444444444e-01, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.555831908508145e+00,  3.000000000000000e-02,  9.315000000000001e+00, -1.588235294117647e+01,  1.481481481481481e-01, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.503822747794257e+00,  3.000000000000000e-02,  1.242000000000000e+01, -2.117647058823530e+01,  1.111111111111111e-01, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.469927323746246e+00,  3.000000000000000e-02,  1.552500000000000e+01, -2.647058823529412e+01,  8.888888888888889e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.425425565649209e+00,  3.000000000000000e-02,  2.173500000000000e+01, -3.705882352941177e+01,  6.349206349206349e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.408996959100437e+00,  3.000000000000000e-02,  2.484000000000000e+01, -4.235294117647059e+01,  5.555555555555555e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.370297089453659e+00,  3.000000000000000e-02,  3.415500000000000e+01, -5.823529411764707e+01,  4.040404040404041e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.349247282124830e+00,  3.000000000000000e-02,  4.036500000000000e+01, -6.882352941176471e+01,  3.418803418803419e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.321235150458356e+00,  3.000000000000000e-02,  4.968000000000000e+01, -8.470588235294119e+01,  2.777777777777778e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.304011817221241e+00,  3.000000000000000e-02,  5.589000000000000e+01, -9.529411764705883e+01,  2.469135802469136e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.287543223011872e+00,  3.000000000000000e-02,  6.210000000000000e+01, -1.058823529411765e+02,  2.222222222222222e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.279524565629400e+00,  3.000000000000000e-02,  6.520500000000000e+01, -1.111764705882353e+02,  2.116402116402116e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.271623529913589e+00,  3.000000000000000e-02,  6.831000000000000e+01, -1.164705882352941e+02,  2.020202020202020e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.256115512648623e+00,  3.000000000000000e-02,  7.452000000000001e+01, -1.270588235294118e+02,  1.851851851851852e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.248485006766134e+00,  3.000000000000000e-02,  7.762500000000000e+01, -1.323529411764706e+02,  1.777777777777778e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.240924169101591e+00,  3.000000000000000e-02,  8.073000000000000e+01, -1.376470588235294e+02,  1.709401709401710e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.233425258741887e+00,  3.000000000000000e-02,  8.383500000000001e+01, -1.429411764705882e+02,  1.646090534979424e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.218587594845346e+00,  3.000000000000000e-02,  9.004500000000000e+01, -1.535294117647059e+02,  1.532567049808429e-02, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.482557635880799e+00,  3.750000000000001e-02,  4.482000000000000e+00, -5.535055350553505e+00,  2.962962962962963e-01, -7.721000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.202409650542129e+00,  3.750000000000001e-02,  1.344600000000000e+01, -1.660516605166051e+01,  9.876543209876543e-02, -7.721000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.084083283632080e+00,  3.750000000000001e-02,  2.689200000000000e+01, -3.321033210332103e+01,  4.938271604938271e-02, -7.721000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.826686418236339e-01,  3.750000000000001e-02,  4.482000000000000e+01, -5.535055350553505e+01,  2.962962962962963e-02, -7.721000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.379992331413696e-01,  3.750000000000001e-02,  5.378400000000001e+01, -6.642066420664206e+01,  2.469135802469136e-02, -7.721000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.163612109796941e-01,  3.750000000000001e-02,  5.826600000000001e+01, -7.195571955719556e+01,  2.279202279202279e-02, -7.721000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.950549422368084e-01,  3.750000000000001e-02,  6.274800000000000e+01, -7.749077490774907e+01,  2.116402116402116e-02, -7.721000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.740140762289526e-01,  3.750000000000001e-02,  6.723000000000000e+01, -8.302583025830258e+01,  1.975308641975309e-02, -7.721000000000000e+00
