# c0 + a0 * (std_dev / av_EA) + a1 * (av_delta_M1_M2_subsurf + total_metal_loading) + a2 * (ln(1.0*time-3.176520e+00)) + a3 * (av_BE_H_surf * av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122845426742277; Max AE: 0.299868513447227
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.901166540660849e-01, -1.219655613752976e+01, -1.683525893229138e-01,  1.859345651972383e-01,  8.277381726178373e-01, 
# 3   , -2.762198951436503e-01, -2.792533836736484e+01, -1.858287575358817e-01,  1.699922511131658e-01,  2.565563783178569e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; Unitless;                                         15|1|add; (av_delta_M1_M2_subsurf + total_metal_loading); $\left(av_{delta, M1, M2, subsurf} + total_{metal, loading}\right)$; (av_delta_M1_M2_subsurf + total_metal_loading); av_delta_M1_M2_subsurf,total_metal_loading
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 3;  1; eV^2;                                             16|12|mult; (av_BE_H_surf * av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf .* av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  6.293690562214960e-01,  6.142746579754839e-01,  1.405613081572412e+00,  1.017700000000000e-01,  4.163924731382060e+00,  1.073505600000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.552699037800668e-01,  1.405613081572412e+00,  1.017700000000000e-01,  4.514407931151807e+00,  1.073505600000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.116641756218954e-01,  1.405613081572412e+00,  1.017700000000000e-01,  4.773422231635966e+00,  1.073505600000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.238671551362763e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.294929033751242e+00,  1.073505600000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.664563650518731e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.635944222857034e+00,  1.073505600000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.509752246643689e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.727900874368999e+00,  1.073505600000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.977939332405626e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.067793398241464e+00,  1.144806666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.595550608749860e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.294929033751242e+00,  1.144806666666666e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.715088056245860e+00,  2.089864158829676e+00,  8.414999999999999e-02,  3.170671658416905e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.515797054068992e+00,  2.089864158829676e+00,  8.414999999999999e-02,  4.354443188028554e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.445260847205647e+00,  2.089864158829676e+00,  8.414999999999999e-02,  4.773422231635966e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.395702699085604e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.067793398241464e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.369270703864498e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.224797192049516e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.284571896248120e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.727900874368999e+00,  1.530000000000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.112086532379749e+00,  2.567174396714016e+00,  1.015600000000000e-01,  3.928358456951456e+00,  1.437302700000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.072428340122204e+00,  2.567174396714016e+00,  1.015600000000000e-01,  4.163924731382060e+00,  1.437302700000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.013423585926787e+00,  2.567174396714016e+00,  1.015600000000000e-01,  4.514407931151807e+00,  1.437302700000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.949522461141030e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.812109027947169e+00,  1.437302700000000e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.460066865788950e+00,  8.899436369029936e-01,  9.886666666666701e-02,  4.514407931151807e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.398272067145572e+00,  8.899436369029936e-01,  9.886666666666701e-02,  4.881463756618505e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.328664117145160e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.294929033751242e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.279562689961194e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.586587317009275e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.241595525976266e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.812109027947169e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.210634834905001e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.996012888266656e+00,  1.488355277777780e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.048546448667970e+00,  3.337041156840934e+00,  8.340000000000000e-02,  2.334420934304614e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.528750359325286e+00,  3.337041156840934e+00,  8.340000000000000e-02,  5.421965304327186e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.463068653245778e+00,  3.337041156840934e+00,  8.340000000000000e-02,  5.812109027947169e+00,  1.756227500000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  2.023095936157231e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.149373409495690e+00,  9.657360000000001e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.752611728079543e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.294929033751242e+00,  9.657360000000001e+00
PdAg_1_9_150,  1.404383988322590e-01,  8.681373971439135e-02,  2.439421044072207e+00,  8.502000000000000e-02,  5.770891066035102e+00,  9.657360000000001e+00
PdAg_1_9_150,  1.382557959582690e-01,  5.133017736006942e-02,  2.439421044072207e+00,  8.502000000000000e-02,  5.961838704198535e+00,  9.657360000000001e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.727914160763112e-01,  3.388873199661123e+00,  8.426666666666700e-02,  4.163924731382060e+00,  1.041373333333332e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.076615585258988e-01,  3.388873199661123e+00,  8.426666666666700e-02,  4.514407931151807e+00,  1.041373333333332e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.595292528829020e-01,  3.388873199661123e+00,  8.426666666666700e-02,  4.773422231635966e+00,  1.041373333333332e+01
PdAg_1_5_150,  1.598732052325450e-01,  7.565080480644440e-02,  3.388873199661123e+00,  8.426666666666700e-02,  5.224797192049516e+00,  1.041373333333332e+01
PdAg_1_5_150,  1.505538807142990e-01, -4.084485645344446e-02,  3.388873199661123e+00,  8.426666666666700e-02,  5.851695110351502e+00,  1.041373333333332e+01
PdAg_1_1_150,  9.567415215520140e-01,  9.424779825966314e-01,  4.287245444801715e+00,  7.669999999999999e-02,  4.163924731382060e+00,  1.457000000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.091385970534353e-01,  4.287245444801715e+00,  7.669999999999999e-02,  4.881463756618505e+00,  1.457000000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  7.910205906782328e-01,  4.287245444801715e+00,  7.669999999999999e-02,  4.978962155765386e+00,  1.457000000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  7.593532791273987e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.149373409495690e+00,  1.457000000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  6.601939818504985e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.682979179623887e+00,  1.457000000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  6.518462391296080e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.727900874368999e+00,  1.457000000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  6.438574252260669e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.770891066035102e+00,  1.457000000000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  1.893025642177464e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.224797192049516e+00,  1.073505600000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  1.526630588874918e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.421965304327186e+00,  1.073505600000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  1.041591747414803e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.682979179623887e+00,  1.073505600000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  8.676606410429557e-01,  1.486743206409518e+00,  1.002500000000000e-01,  2.334420934304614e+00,  1.144806666666666e+01
PdAu_1_5_150,  3.437331209445970e-01,  4.922824154386045e-01,  1.486743206409518e+00,  1.002500000000000e-01,  4.354443188028554e+00,  1.144806666666666e+01
PdAu_1_5_150,  1.858297072211160e-01,  2.370544800578528e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.727900874368999e+00,  1.144806666666666e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.509263971568986e+00,  2.089864158829676e+00,  8.414999999999999e-02,  3.928358456951456e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.332149597930994e+00,  2.089864158829676e+00,  8.414999999999999e-02,  4.881463756618505e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.282364280004957e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.149373409495690e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.144776628025376e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.889773624209574e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.137960137162085e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.926455195747150e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.125034317584122e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.996012888266656e+00,  1.530000000000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  6.544842235615684e-01,  2.567174396714016e+00,  1.015600000000000e-01,  4.354443188028554e+00,  1.437302700000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  4.927474203779736e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.224797192049516e+00,  1.437302700000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  4.797149073708387e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.294929033751242e+00,  1.437302700000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.655144624657801e+00,  8.899436369029936e-01,  9.886666666666701e-02,  2.334420934304614e+00,  1.488355277777780e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.358945195234517e+00,  8.899436369029936e-01,  9.886666666666701e-02,  3.928358456951456e+00,  1.488355277777780e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.132045503670488e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.149373409495690e+00,  1.488355277777780e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.104997082862719e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.294929033751242e+00,  1.488355277777780e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.092818970468119e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.360463090783555e+00,  1.488355277777780e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.081390090539600e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.421965304327186e+00,  1.488355277777780e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.810660874148345e-01,  8.899436369029936e-01,  9.886666666666701e-02,  5.961838704198535e+00,  1.488355277777780e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.435757064517853e+00,  3.337041156840934e+00,  8.340000000000000e-02,  4.652277794740045e+00,  1.756227500000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.413244944327100e+00,  3.337041156840934e+00,  8.340000000000000e-02,  4.773422231635966e+00,  1.756227500000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.375049715602110e+00,  3.337041156840934e+00,  8.340000000000000e-02,  4.978962155765386e+00,  1.756227500000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.358542316182412e+00,  3.337041156840934e+00,  8.340000000000000e-02,  5.067793398241464e+00,  1.756227500000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.227886550149944e+00,  3.337041156840934e+00,  8.340000000000000e-02,  5.770891066035102e+00,  1.756227500000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.212870834990753e+00,  3.337041156840934e+00,  8.340000000000000e-02,  5.851695110351502e+00,  1.756227500000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.198978261208403e+00,  3.337041156840934e+00,  8.340000000000000e-02,  5.926455195747150e+00,  1.756227500000000e+01
