# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190789932476948; Max AE: 0.728755773668093
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.673403788567911e-04,  2.678783945365461e-01, -3.069647762787980e+00, 
# 3   , -4.504016323189806e-04,  2.614346884795603e-01, -3.180552031589356e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  5.539505053566840e-01,  7.330306499285628e-01,  1.242000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.087089617833380e-01,  1.296000000000000e+03,  1.710936500000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  2.914684120073369e-01,  5.670000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.367446136805810e-01,  6.885000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  1.455382831359874e-01,  8.910000000000000e+02,  1.425747360000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  6.740914629483132e-01,  4.050000000000000e+01,  1.481396666666666e+01
PdAu_1_5_150,  3.437331209445970e-01,  5.828851324037196e-01,  2.430000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.858297072211160e-01,  2.727836085521015e-01,  9.315000000000000e+02,  1.481396666666666e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.333009419560061e+00,  1.620000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.223561822906549e+00,  4.050000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.168838024579793e+00,  5.265000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.134602990549312e-01,  1.093500000000000e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  8.952190329460126e-01,  1.134000000000000e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  8.587365007281749e-01,  1.215000000000000e+03,  1.754368000000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  9.017742330592328e-01,  2.430000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  7.558441041878828e-01,  5.670000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  7.376028380789642e-01,  6.075000000000000e+02,  1.603373250000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.105476264836057e+00,  1.350000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.087234998727139e+00,  5.400000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.032511200400382e+00,  1.755000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.020350356327770e+00,  2.025000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.014269934291464e+00,  2.160000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.008189512255158e+00,  2.295000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.352244478194827e-01,  3.915000000000000e+02,  1.641751805555554e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.479318124979569e+00,  3.240000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.461076858870650e+00,  3.645000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.424594326652813e+00,  4.455000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.406353060543895e+00,  4.860000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.187457867236870e+00,  9.720000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.150975335019032e+00,  1.053000000000000e+03,  1.838241250000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.114492802801195e+00,  1.134000000000000e+03,  1.838241250000000e+01
