# c0 + a0 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.246877932010412; Max AE: 0.960908860994446
# Coefficients
# Task   a0                      c0
# 2   ,  6.513536409617582e-01, -2.898066462305926e+00, 
# 3   ,  6.088162362799775e-01, -2.846018076579071e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.369674871683430e+00,  1.081141586797263e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.081141586797263e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.081141586797263e+00,  6.109136111111127e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.624428421460777e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.624428421460777e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.624428421460777e+00,  6.943224999999999e+00
PdAg_1_9_150,  1.400526225231690e-01, -5.525044591207319e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.405360686991620e-01, -5.525044591207319e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -5.525044591207319e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -5.525044591207319e-03,  4.665600000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.364779602086642e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.364779602086642e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.364779602086642e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.364779602086642e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.505538807142990e-01,  1.364779602086642e-01,  4.898844444444429e+00
PdAg_1_1_150,  9.567415215520140e-01,  8.984453030373032e-01,  6.150400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  8.984453030373032e-01,  6.150400000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  8.984453030373032e-01,  6.150400000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.984453030373032e-01,  6.150400000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  8.984453030373032e-01,  6.150400000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  8.984453030373032e-01,  6.150400000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  8.984453030373032e-01,  6.150400000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.355313757078907e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  3.355313757078907e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  3.355313757078907e-01,  5.225796000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  4.591843885612996e-01,  5.428900000000001e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.591843885612996e-01,  5.428900000000001e+00
PdAu_1_5_150,  1.858297072211160e-01,  4.591843885612996e-01,  5.428900000000001e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.112809499831483e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.112809499831483e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.112809499831483e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.112809499831483e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.112809499831483e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  1.112809499831483e+00,  6.502500000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  7.756598533205934e-01,  5.948721000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.756598533205934e-01,  5.948721000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.756598533205934e-01,  5.948721000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  8.733231775097041e-01,  6.109136111111127e+00
PdCu_1_5_150,  1.465353777495370e+00,  8.733231775097041e-01,  6.109136111111127e+00
PdCu_1_5_150,  1.251651171417620e+00,  8.733231775097041e-01,  6.109136111111127e+00
PdCu_1_5_150,  1.134897609217480e+00,  8.733231775097041e-01,  6.109136111111127e+00
PdCu_1_5_150,  1.092666943958550e+00,  8.733231775097041e-01,  6.109136111111127e+00
PdCu_1_5_150,  1.127728057109970e+00,  8.733231775097041e-01,  6.109136111111127e+00
PdCu_1_5_150,  7.317663589677070e-01,  8.733231775097041e-01,  6.109136111111127e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.381130035565976e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.381130035565976e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.381130035565976e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.381130035565976e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.381130035565976e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.381130035565976e+00,  6.943224999999999e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.381130035565976e+00,  6.943224999999999e+00
