# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-3.176520e+00)) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15148546224901; Max AE: 0.661147639016011
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.292631878881777e-01, -1.717571268601361e-01, -1.755764523358670e-01, -2.491245883690344e-01, 
# 3   , -8.014135031669846e-01, -1.851342740372885e-01, -1.667800661015511e-01, -1.267628835212027e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.565338589410230e-01,  5.211147945812656e-01,  8.133333333333320e-01,  3.619622625247600e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.680872151690368e-01,  8.133333333333320e-01,  3.928358456951456e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.949041259602605e-01,  8.133333333333320e-01,  4.354443188028554e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.437489096319762e-01,  8.133333333333320e-01,  4.652277794740045e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.229414892156440e-01,  8.133333333333320e-01,  4.773422231635966e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.043845873030554e-01,  8.133333333333320e-01,  4.881463756618505e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.723811434090170e-01,  8.133333333333320e-01,  5.067793398241464e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.583691950667738e-01,  8.133333333333320e-01,  5.149373409495690e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.333689792463066e-01,  8.133333333333320e-01,  5.294929033751242e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.221130378989481e-01,  8.133333333333320e-01,  5.360463090783555e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.015983558660605e-01,  8.133333333333320e-01,  5.479903153667193e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.921922320236363e-01,  8.133333333333320e-01,  5.534667250007042e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.832745904889469e-01,  8.133333333333320e-01,  5.586587317009275e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.590029798904556e-01,  8.133333333333320e-01,  5.727900874368999e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.516191080867194e-01,  8.133333333333320e-01,  5.770891066035102e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.312001814608891e-01,  8.133333333333320e-01,  5.889773624209574e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.248998601248804e-01,  8.133333333333320e-01,  5.926455195747150e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.188224903750391e-01,  8.133333333333320e-01,  5.961838704198535e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.129528307067093e-01,  8.133333333333320e-01,  5.996012888266656e+00, -1.084277570370365e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.406116157436761e+00,  7.600000000000000e-01,  3.170671658416905e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.329005629272840e+00,  7.600000000000000e-01,  3.619622625247600e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.275978049860612e+00,  7.600000000000000e-01,  3.928358456951456e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.151639744323551e+00,  7.600000000000000e-01,  4.652277794740045e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.130832323907219e+00,  7.600000000000000e-01,  4.773422231635966e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.080271978100592e+00,  7.600000000000000e-01,  5.067793398241464e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.066260029758349e+00,  7.600000000000000e-01,  5.149373409495690e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.053305457569980e+00,  7.600000000000000e-01,  5.224797192049516e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.041259813937881e+00,  7.600000000000000e-01,  5.294929033751242e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.030003872590523e+00,  7.600000000000000e-01,  5.360463090783555e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.019440429096730e+00,  7.600000000000000e-01,  5.421965304327186e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.009489190557635e+00,  7.600000000000000e-01,  5.479903153667193e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  1.000083066715211e+00,  7.600000000000000e-01,  5.534667250007042e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.911654251805219e-01,  7.600000000000000e-01,  5.586587317009275e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.826880248414048e-01,  7.600000000000000e-01,  5.635944222857034e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.746094358051393e-01,  7.600000000000000e-01,  5.682979179623887e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.668938145820308e-01,  7.600000000000000e-01,  5.727900874368999e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.595099427782944e-01,  7.600000000000000e-01,  5.770891066035102e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.524304640652473e-01,  7.600000000000000e-01,  5.812109027947169e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.456312722878305e-01,  7.600000000000000e-01,  5.851695110351502e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  9.267133250666143e-01,  7.600000000000000e-01,  5.961838704198535e+00, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.225825675767751e-01,  8.340000000000001e-01,  2.334420934304614e+00, -1.194616965600000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.789505458685397e-01,  8.340000000000001e-01,  3.170671658416905e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.756293490836142e-01,  8.340000000000001e-01,  4.354443188028554e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.244741327553299e-01,  8.340000000000001e-01,  4.652277794740045e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.851098104264091e-01,  8.340000000000001e-01,  4.881463756618505e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.531063665323707e-01,  8.340000000000001e-01,  5.067793398241464e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.390944181901275e-01,  8.340000000000001e-01,  5.149373409495690e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.261398460017587e-01,  8.340000000000001e-01,  5.224797192049516e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.028382610223018e-01,  8.340000000000001e-01,  5.360463090783555e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  3.922748175285091e-01,  8.340000000000001e-01,  5.421965304327186e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  3.823235789894142e-01,  8.340000000000001e-01,  5.479903153667193e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.729174551469900e-01,  8.340000000000001e-01,  5.534667250007042e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.639998136123006e-01,  8.340000000000001e-01,  5.586587317009275e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.474438242369180e-01,  8.340000000000001e-01,  5.682979179623887e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.323443312100731e-01,  8.340000000000001e-01,  5.770891066035102e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.252648524970259e-01,  8.340000000000001e-01,  5.812109027947169e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.184656607196090e-01,  8.340000000000001e-01,  5.851695110351502e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.119254045842428e-01,  8.340000000000001e-01,  5.889773624209574e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.056250832482341e-01,  8.340000000000001e-01,  5.926455195747150e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  2.995477134983928e-01,  8.340000000000001e-01,  5.961838704198535e+00, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  2.936780538300630e-01,  8.340000000000001e-01,  5.996012888266656e+00, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.061144511744046e+00,  8.100000000000001e-01,  2.334420934304614e+00, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.873743824596612e-01,  8.100000000000001e-01,  3.928358456951456e+00, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.469141959783142e-01,  8.100000000000001e-01,  4.163924731382060e+00, -1.264933700000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.141912932508848e-01,  8.100000000000001e-01,  4.354443188028554e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.867162085731154e-01,  8.100000000000001e-01,  4.514407931151807e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.630360769226006e-01,  8.100000000000001e-01,  4.652277794740045e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.422286565062684e-01,  8.100000000000001e-01,  4.773422231635966e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.236717545936797e-01,  8.100000000000001e-01,  4.881463756618505e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.069257096827486e-01,  8.100000000000001e-01,  4.978962155765386e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.776563623573981e-01,  8.100000000000001e-01,  5.149373409495690e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.647017901690293e-01,  8.100000000000001e-01,  5.224797192049516e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.414002051895724e-01,  8.100000000000001e-01,  5.360463090783555e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.308367616957798e-01,  8.100000000000001e-01,  5.421965304327186e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.114793993142607e-01,  8.100000000000001e-01,  5.534667250007042e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.025617577795712e-01,  8.100000000000001e-01,  5.586587317009275e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.940843574404539e-01,  8.100000000000001e-01,  5.635944222857034e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.860057684041886e-01,  8.100000000000001e-01,  5.682979179623887e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.782901471810799e-01,  8.100000000000001e-01,  5.727900874368999e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.709062753773437e-01,  8.100000000000001e-01,  5.770891066035102e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.570276048868796e-01,  8.100000000000001e-01,  5.851695110351502e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.441870274155047e-01,  8.100000000000001e-01,  5.926455195747150e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.381096576656634e-01,  8.100000000000001e-01,  5.961838704198535e+00, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.322399979973335e-01,  8.100000000000001e-01,  5.996012888266656e+00, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.827029376780444e+00,  6.900000000000001e-01,  2.334420934304614e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.606286826908289e+00,  6.900000000000001e-01,  3.619622625247600e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.553259247496060e+00,  6.900000000000001e-01,  3.928358456951456e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.512799061014713e+00,  6.900000000000001e-01,  4.163924731382060e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.452601073609514e+00,  6.900000000000001e-01,  4.514407931151807e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.428920941958999e+00,  6.900000000000001e-01,  4.652277794740045e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.372810574719147e+00,  6.900000000000001e-01,  4.978962155765386e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.343541227393797e+00,  6.900000000000001e-01,  5.149373409495690e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.307285070225971e+00,  6.900000000000001e-01,  5.360463090783555e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.286770388193083e+00,  6.900000000000001e-01,  5.479903153667193e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.268446622815970e+00,  6.900000000000001e-01,  5.586587317009275e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.259969222476853e+00,  6.900000000000001e-01,  5.635944222857034e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.251890633440587e+00,  6.900000000000001e-01,  5.682979179623887e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.236791140413742e+00,  6.900000000000001e-01,  5.770891066035102e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.229711661700695e+00,  6.900000000000001e-01,  5.812109027947169e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.222912469923278e+00,  6.900000000000001e-01,  5.851695110351502e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.216372213787912e+00,  6.900000000000001e-01,  5.889773624209574e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.203994522702062e+00,  6.900000000000001e-01,  5.961838704198535e+00, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.270602391649635e+00,  9.960000000000000e-01,  2.334420934304614e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.049859841777479e+00,  9.960000000000000e-01,  3.619622625247600e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.232564201921020e+00,  9.236491731564743e-01,  9.960000000000000e-01,  4.354443188028554e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  8.331296344992692e-01,  9.960000000000000e-01,  4.881463756618505e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.011261906052308e-01,  9.960000000000000e-01,  5.067793398241464e+00, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  7.871142422629877e-01,  9.960000000000000e-01,  5.149373409495690e+00, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  7.741596700746188e-01,  9.960000000000000e-01,  5.224797192049516e+00, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  7.621140264425205e-01,  9.960000000000000e-01,  5.294929033751242e+00, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  7.508580850951619e-01,  9.960000000000000e-01,  5.360463090783555e+00, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  7.303434030622743e-01,  9.960000000000000e-01,  5.479903153667193e+00, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.209372792198502e-01,  9.960000000000000e-01,  5.534667250007042e+00, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.120196376851607e-01,  9.960000000000000e-01,  5.586587317009275e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.035422373460435e-01,  9.960000000000000e-01,  5.635944222857034e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  6.954636483097781e-01,  9.960000000000000e-01,  5.682979179623887e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  6.877480270866695e-01,  9.960000000000000e-01,  5.727900874368999e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.986417561598760e-01,  6.803641552829333e-01,  9.960000000000000e-01,  5.770891066035102e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.664854847924692e-01,  9.960000000000000e-01,  5.851695110351502e+00, -1.450893051900000e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.416978779029231e-01,  9.960000000000000e-01,  5.996012888266656e+00, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.799717959398272e+00,  3.200000000000000e-01,  2.334420934304614e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.656085937690037e+00,  3.200000000000000e-01,  3.170671658416905e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.578975409526116e+00,  3.200000000000000e-01,  3.619622625247600e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.525947830113888e+00,  3.200000000000000e-01,  3.928358456951456e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.485487643632541e+00,  3.200000000000000e-01,  4.163924731382060e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.452764740905111e+00,  3.200000000000000e-01,  4.354443188028554e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.380802104160495e+00,  3.200000000000000e-01,  4.773422231635966e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.345499157336975e+00,  3.200000000000000e-01,  4.978962155765386e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.330241758353868e+00,  3.200000000000000e-01,  5.067793398241464e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.316229810011625e+00,  3.200000000000000e-01,  5.149373409495690e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.269410209350006e+00,  3.200000000000000e-01,  5.421965304327186e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.259458970810911e+00,  3.200000000000000e-01,  5.479903153667193e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.250052846968487e+00,  3.200000000000000e-01,  5.534667250007042e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.232657805094681e+00,  3.200000000000000e-01,  5.635944222857034e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.216863594835306e+00,  3.200000000000000e-01,  5.727900874368999e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.209479723031570e+00,  3.200000000000000e-01,  5.770891066035102e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.189060796405740e+00,  3.200000000000000e-01,  5.889773624209574e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.182760475069731e+00,  3.200000000000000e-01,  5.926455195747150e+00, -1.509974808796302e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.927705723777296e+00,  7.800000000000000e-01,  3.170671658416905e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.850595195613375e+00,  7.800000000000000e-01,  3.619622625247600e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.757107429719800e+00,  7.800000000000000e-01,  4.163924731382060e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.724384526992370e+00,  7.800000000000000e-01,  4.354443188028554e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.652421890247754e+00,  7.800000000000000e-01,  4.773422231635966e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.633864988335165e+00,  7.800000000000000e-01,  4.881463756618505e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.617118943424234e+00,  7.800000000000000e-01,  4.978962155765386e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.601861544441127e+00,  7.800000000000000e-01,  5.067793398241464e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.574895023910515e+00,  7.800000000000000e-01,  5.224797192049516e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.551593438931058e+00,  7.800000000000000e-01,  5.360463090783555e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.531078756898170e+00,  7.800000000000000e-01,  5.479903153667193e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.521672633055746e+00,  7.800000000000000e-01,  5.534667250007042e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.488483380922565e+00,  7.800000000000000e-01,  5.727900874368999e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.481099509118829e+00,  7.800000000000000e-01,  5.770891066035102e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.467220838628365e+00,  7.800000000000000e-01,  5.851695110351502e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.460680582492999e+00,  7.800000000000000e-01,  5.889773624209574e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.454380261156990e+00,  7.800000000000000e-01,  5.926455195747150e+00, -1.829539787500000e+01
PdAg_1_9_150,  3.269560887842900e-01,  6.265410515830043e-01,  6.180000000000000e-01,  2.334420934304614e+00, -1.007769600000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  4.717223808613187e-01,  6.180000000000000e-01,  3.170671658416905e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  3.886061695387790e-01,  6.180000000000000e-01,  3.619622625247600e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  2.229507415109706e-01,  6.180000000000000e-01,  4.514407931151807e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.749983170255598e-01,  6.180000000000000e-01,  4.773422231635966e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.549961277320357e-01,  6.180000000000000e-01,  4.881463756618505e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.369458323861801e-01,  6.180000000000000e-01,  4.978962155765386e+00, -1.007769600000000e+01
