# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.184285279027736; Max AE: 0.717399087032892
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.265580498066917e-04, -1.732617774743548e-01, -1.278478283196519e+00, 
# 3   , -4.283474659317952e-04, -1.640610874871130e-01, -1.354665449831331e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.067073142923030e-01,  4.285486840516514e-01,  8.505000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.939974820173095e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_5_100,  5.889516640212970e-01,  7.058611170895518e-01,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.540343140380388e-01,  6.075000000000000e+02, -1.264933700000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.559889020237969e+00,  8.100000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.490786616169285e+00,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.438959813117771e+00,  3.645000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.387133010066258e+00,  4.860000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.352581808031917e+00,  5.670000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.197101398877377e+00,  9.315000000000000e+02, -1.658137500000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.166262403708650e+00,  1.620000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.148986802691479e+00,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.114435600657137e+00,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  8.034747823480588e-01,  1.012500000000000e+03, -1.450893051900000e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.297421174232212e+00,  9.450000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.280145573215041e+00,  1.350000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.251352904853090e+00,  2.025000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.222560236491138e+00,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.193767568129186e+00,  3.375000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.164974899767235e+00,  4.050000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.874139271209343e+00,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.597729654934607e+00,  6.885000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.459524846797239e+00,  1.012500000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  1.400526225231690e-01,  7.316737448010799e-02,  5.265000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  3.847122973963254e-02,  6.075000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -1.176614215925067e-01,  9.720000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -2.044017834436953e-01,  1.174500000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  1.755779550533720e-01,  3.085583076955527e-01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.622967813749189e-01,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.160352550542850e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.003814392527003e-01,  7.560000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.771877186711031e-01,  1.404000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.032103189319319e+00,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.164493735177345e-01,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.933186103574177e-01,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.470570840367838e-01,  7.020000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  6.388802155939312e-01,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  6.157494524336143e-01,  1.242000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  5.926186892732973e-01,  1.296000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.623631220542520e-01,  5.670000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.588441189867480e-01,  3.103189049435388e-01,  6.885000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.235785430923504e-01,  8.910000000000000e+02, -1.194616965600000e+01
PdAu_1_5_150,  8.327447888603690e-01,  7.032504620094071e-01,  4.050000000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  3.437331209445970e-01,  6.165101001582185e-01,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.858297072211160e-01,  3.215928698641776e-01,  9.315000000000000e+02, -1.264933700000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.296300675219346e+00,  1.620000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.192212240997920e+00,  4.050000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.140168023887207e+00,  5.265000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  8.972950107038790e-01,  1.093500000000000e+03, -1.658137500000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  8.799469383336412e-01,  1.134000000000000e+03, -1.658137500000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  8.452507935931658e-01,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  9.215970351693455e-01,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.772057403437810e-01,  7.828124562074440e-01,  5.670000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.554879028493750e-01,  7.654643838372063e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.116832951471258e+00,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.099484879101021e+00,  5.400000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.047440661990308e+00,  1.755000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.035875280410149e+00,  2.025000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.030092589620070e+00,  2.160000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.024309898829991e+00,  2.295000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.549176093490398e-01,  3.915000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.508112842588683e+00,  3.240000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.490764770218445e+00,  3.645000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.456068625477970e+00,  4.455000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.438720553107732e+00,  4.860000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.230543684664880e+00,  9.720000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.195847539924404e+00,  1.053000000000000e+03, -1.829539787500000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.161151395183929e+00,  1.134000000000000e+03, -1.829539787500000e+01
