# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145911764855292; Max AE: 0.405034912719249
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.557661942955540e+01, -4.595397157178845e-03, -5.675673773541473e+00,  5.212009012121830e+00, 
# 3   , -1.368116106524929e+01, -5.943569871975407e-03, -5.592028745171732e+00,  4.968791225740611e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  7.195733252458120e-01,  7.426832325187782e-01,  2.490000000000000e-02,  1.125900000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  6.293690562214960e-01,  7.081901814569938e-01,  2.490000000000000e-02,  1.876500000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.851248612511580e-01,  6.736971303952093e-01,  2.490000000000000e-02,  2.627100000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.466387208639329e-01,  6.392040793334248e-01,  2.490000000000000e-02,  3.377700000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.682731346453220e-01,  5.357249261480714e-01,  2.490000000000000e-02,  5.629500000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.322457729627180e-01,  2.490000000000000e-02,  7.881300000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.977527219009336e-01,  2.490000000000000e-02,  8.631900000000000e+01,  7.100000000000000e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.653306789935106e-01,  3.000000000000000e-02,  4.374000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.150800110797595e-01,  3.000000000000000e-02,  5.467500000000000e+01,  6.833333333333300e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.594552437441278e+00,  3.000000000000000e-02,  6.210000000000000e+00,  5.499999999999998e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.537477604749117e+00,  3.000000000000000e-02,  1.863000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.494671480229996e+00,  3.000000000000000e-02,  2.794500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.451865355710875e+00,  3.000000000000000e-02,  3.726000000000001e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.423327939364795e+00,  3.000000000000000e-02,  4.347000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.294909565807431e+00,  3.000000000000000e-02,  7.141500000000001e+01,  5.499999999999998e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.077662827645760e+00,  3.750000000000001e-02,  1.792800000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.057066257587284e+00,  3.750000000000001e-02,  2.241000000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.015873117470333e+00,  3.750000000000001e-02,  3.137400000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.451348564177724e-01,  3.750000000000001e-02,  1.120500000000000e+02,  6.110000000000000e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.517114152654665e+00,  1.270000000000000e-02,  3.024000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.457557805497627e+00,  1.270000000000000e-02,  4.320000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.358297226902564e+00,  1.270000000000000e-02,  6.480000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.259036648307500e+00,  1.270000000000000e-02,  8.640000000000001e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.159776069712438e+00,  1.270000000000000e-02,  1.080000000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.060515491117374e+00,  1.270000000000000e-02,  1.296000000000000e+02,  5.916666666666699e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.839681308219710e+00,  3.510000000000000e-02,  3.510000000000000e+00,  4.949999999999997e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.581603803872547e+00,  3.510000000000000e-02,  5.967000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.452565051698964e+00,  3.510000000000000e-02,  8.775000000000000e+01,  4.949999999999997e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.616641810880644e-01,  3.809999999999999e-02,  3.615300000000000e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.405360686991620e-01,  1.286060454601373e-01,  3.809999999999999e-02,  4.171500000000000e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.404383988322590e-01, -2.015556486553488e-02,  3.809999999999999e-02,  6.674400000000000e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.382557959582690e-01, -1.028009039353527e-01,  3.809999999999999e-02,  8.064900000000000e+01,  7.280000000000002e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.285404456779773e-01,  5.440000000000000e-02,  1.372499999999998e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.959102470808322e-01,  5.440000000000000e-02,  1.921499999999997e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.632800484836870e-01,  5.440000000000000e-02,  2.470499999999996e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.598732052325450e-01,  8.170455199082471e-02,  5.440000000000000e-02,  3.842999999999994e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.505538807142990e-01, -1.140766395920451e-01,  5.440000000000000e-02,  7.136999999999989e+01,  6.999999999999997e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.784664319040969e-01,  5.720000000000000e-02,  1.282500000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.022401482960122e-01,  5.720000000000000e-02,  2.565000000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.869948915743956e-01,  5.720000000000000e-02,  2.821500000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.565043781311615e-01,  5.720000000000000e-02,  3.334500000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.192970676366092e-01,  5.720000000000000e-02,  5.643000000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.040518109149926e-01,  5.720000000000000e-02,  5.899500000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.888065541933756e-01,  5.720000000000000e-02,  6.156000000000000e+01,  5.600000000000001e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.455028579306433e-01,  2.490000000000000e-02,  5.254200000000000e+01,  7.100000000000000e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.785842047420722e-01,  2.490000000000000e-02,  6.380100000000001e+01,  7.100000000000000e-01
PdAu_1_9_150,  2.398330526248150e-01,  1.670531160944529e-01,  2.490000000000000e-02,  8.256600000000000e+01,  7.100000000000000e-01
PdAu_1_5_150,  8.327447888603690e-01,  7.154724390657838e-01,  3.000000000000000e-02,  3.645000000000000e+00,  6.833333333333300e-01
PdAu_1_5_150,  3.437331209445970e-01,  6.071508781490325e-01,  3.000000000000000e-02,  2.187000000000000e+01,  6.833333333333300e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.388575710320762e-01,  3.000000000000000e-02,  8.383500000000001e+01,  6.833333333333300e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.408921446128747e+00,  3.000000000000000e-02,  1.242000000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.298192739413845e+00,  3.000000000000000e-02,  3.105000000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.242828386056394e+00,  3.000000000000000e-02,  4.036500000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.844614037216229e-01,  3.000000000000000e-02,  8.383500000000001e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.660066192691393e-01,  3.000000000000000e-02,  8.694000000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.290970503641721e-01,  3.000000000000000e-02,  9.315000000000001e+01,  5.499999999999998e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.791836414966714e-01,  3.750000000000001e-02,  2.689200000000000e+01,  6.110000000000000e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.660710001671213e-01,  3.750000000000001e-02,  6.274800000000000e+01,  6.110000000000000e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.394319200009282e-01,  3.750000000000001e-02,  6.723000000000000e+01,  6.110000000000000e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.460747250805053e+00,  1.270000000000000e-02,  4.320000000000000e+00,  5.916666666666699e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.383718585264251e+00,  1.270000000000000e-02,  1.728000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.152632588641848e+00,  1.270000000000000e-02,  5.616000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.101280144947980e+00,  1.270000000000000e-02,  6.480000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.075603923101046e+00,  1.270000000000000e-02,  6.912000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.049927701254113e+00,  1.270000000000000e-02,  7.344000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.418130390909070e-01,  1.270000000000000e-02,  1.252800000000000e+02,  5.916666666666699e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.553632801485287e+00,  3.510000000000000e-02,  2.808000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.532770871234653e+00,  3.510000000000000e-02,  3.159000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.491047010733385e+00,  3.510000000000000e-02,  3.861000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.470185080482752e+00,  3.510000000000000e-02,  4.212000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.219841917475148e+00,  3.510000000000000e-02,  8.424000000000001e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.178118056973880e+00,  3.510000000000000e-02,  9.126000000000001e+01,  4.949999999999997e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.136394196472613e+00,  3.510000000000000e-02,  9.828000000000000e+01,  4.949999999999997e-01
