# c0 + a0 * (std_dev / av_EA) + a1 * (av_delta_M1_M2_subsurf + total_metal_loading) + a2 * (ln(1.0*time-3.176520e+00)) + a3 * (av_BE_H_subsurf * av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124612367320938; Max AE: 0.305210483786832
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.845041809670223e-01, -1.149489258578096e+01, -1.689054602315756e-01, -1.829631685093311e-01,  1.325315781247212e+00, 
# 3   , -2.706629334531268e-01, -2.716871601083627e+01, -1.856150905663747e-01, -1.672189952169795e-01,  3.005770364515163e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; Unitless;                                         15|1|add; (av_delta_M1_M2_subsurf + total_metal_loading); $\left(av_{delta, M1, M2, subsurf} + total_{metal, loading}\right)$; (av_delta_M1_M2_subsurf + total_metal_loading); av_delta_M1_M2_subsurf,total_metal_loading
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 3;  1; eV^2;                                             19|13|mult; (av_BE_H_subsurf * av_E_b_C_subsurf); $\left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right)$; (av_BE_H_subsurf .* av_E_b_C_subsurf); av_BE_H_subsurf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  6.293690562214960e-01,  6.270821183571982e-01,  1.405613081572412e+00,  1.017700000000000e-01,  4.163924731382060e+00, -7.839024000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.678835921966539e-01,  1.405613081572412e+00,  1.017700000000000e-01,  4.514407931151807e+00, -7.839024000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.241346625668173e-01,  1.405613081572412e+00,  1.017700000000000e-01,  4.773422231635966e+00, -7.839024000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.360493161416395e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.294929033751242e+00, -7.839024000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.784499886797678e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.635944222857034e+00, -7.839024000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.629180081347846e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.727900874368999e+00, -7.839024000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.042957873363178e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.067793398241464e+00, -8.535222222222234e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.659313382855474e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.294929033751242e+00, -8.535222222222234e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.716609219114686e+00,  2.089864158829676e+00,  8.414999999999999e-02,  3.170671658416905e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.516663744096594e+00,  2.089864158829676e+00,  8.414999999999999e-02,  4.354443188028554e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.445895895908699e+00,  2.089864158829676e+00,  8.414999999999999e-02,  4.773422231635966e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.396174998534291e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.067793398241464e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.369656200483039e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.224797192049516e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.284679241476666e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.727900874368999e+00, -1.246000000000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.102711671062313e+00,  2.567174396714016e+00,  1.015600000000000e-01,  3.928358456951456e+00, -1.137930000000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.062923241064574e+00,  2.567174396714016e+00,  1.015600000000000e-01,  4.163924731382060e+00, -1.137930000000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.003724714904030e+00,  2.567174396714016e+00,  1.015600000000000e-01,  4.514407931151807e+00, -1.137930000000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.845359139067888e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.812109027947169e+00, -1.137930000000000e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.443495479172877e+00,  8.899436369029936e-01,  9.886666666666701e-02,  4.514407931151807e+00, -1.192233333333334e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.381497746041743e+00,  8.899436369029936e-01,  9.886666666666701e-02,  4.881463756618505e+00, -1.192233333333334e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.311661203117862e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.294929033751242e+00, -1.192233333333334e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.262398526553813e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.586587317009275e+00, -1.192233333333334e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.224306678175636e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.812109027947169e+00, -1.192233333333334e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.193244312010009e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.996012888266656e+00, -1.192233333333334e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.068069927537986e+00,  3.337041156840934e+00,  8.340000000000000e-02,  2.334420934304614e+00, -1.481950000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.546566824733913e+00,  3.337041156840934e+00,  8.340000000000000e-02,  5.421965304327186e+00, -1.481950000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.480669419539420e+00,  3.337041156840934e+00,  8.340000000000000e-02,  5.812109027947169e+00, -1.481950000000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  1.997670623762588e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.149373409495690e+00, -6.697463999999999e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.727497419976193e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.294929033751242e+00, -6.697463999999999e+00
PdAg_1_9_150,  1.404383988322590e-01,  8.440400626909489e-02,  2.439421044072207e+00,  8.502000000000000e-02,  5.770891066035102e+00, -6.697463999999999e+00
PdAg_1_9_150,  1.382557959582690e-01,  4.896124311795375e-02,  2.439421044072207e+00,  8.502000000000000e-02,  5.961838704198535e+00, -6.697463999999999e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.683170077482139e-01,  3.388873199661123e+00,  8.426666666666700e-02,  4.163924731382060e+00, -7.427944444444423e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.032620368809595e-01,  3.388873199661123e+00,  8.426666666666700e-02,  4.514407931151807e+00, -7.427944444444423e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.551850740386063e-01,  3.388873199661123e+00,  8.426666666666700e-02,  4.773422231635966e+00, -7.427944444444423e+00
PdAg_1_5_150,  1.598732052325450e-01,  7.140306988205145e-02,  3.388873199661123e+00,  8.426666666666700e-02,  5.224797192049516e+00, -7.427944444444423e+00
PdAg_1_5_150,  1.505538807142990e-01, -4.495864399944353e-02,  3.388873199661123e+00,  8.426666666666700e-02,  5.851695110351502e+00, -7.427944444444423e+00
PdAg_1_1_150,  9.567415215520140e-01,  9.358759073360683e-01,  4.287245444801715e+00,  7.669999999999999e-02,  4.163924731382060e+00, -1.164480000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.026898361818973e-01,  4.287245444801715e+00,  7.669999999999999e-02,  4.881463756618505e+00, -1.164480000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  7.845926619941725e-01,  4.287245444801715e+00,  7.669999999999999e-02,  4.978962155765386e+00, -1.164480000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  7.529617616994926e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.149373409495690e+00, -1.164480000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  6.539164783504072e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.682979179623887e+00, -1.164480000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  6.455783339118981e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.727900874368999e+00, -1.164480000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  6.375987055923287e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.770891066035102e+00, -1.164480000000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  2.013952889024541e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.224797192049516e+00, -7.839024000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  1.647979118852331e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.421965304327186e+00, -7.839024000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.163497977829557e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.682979179623887e+00, -7.839024000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  8.736478377031648e-01,  1.486743206409518e+00,  1.002500000000000e-01,  2.334420934304614e+00, -8.535222222222234e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.987012241321032e-01,  1.486743206409518e+00,  1.002500000000000e-01,  4.354443188028554e+00, -8.535222222222234e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.437667512929381e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.727900874368999e+00, -8.535222222222234e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.508260218095236e+00,  2.089864158829676e+00,  8.414999999999999e-02,  3.928358456951456e+00, -1.246000000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.331349491578245e+00,  2.089864158829676e+00,  8.414999999999999e-02,  4.881463756618505e+00, -1.246000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.281621417095840e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.149373409495690e+00, -1.246000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.144191964186359e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.889773624209574e+00, -1.246000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.137383310963295e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.926455195747150e+00, -1.246000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.124472353566699e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.996012888266656e+00, -1.246000000000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  6.462613591147763e-01,  2.567174396714016e+00,  1.015600000000000e-01,  4.354443188028554e+00, -1.137930000000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  4.847105218336187e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.224797192049516e+00, -1.137930000000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  4.716929936845662e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.294929033751242e+00, -1.137930000000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.639152067039277e+00,  8.899436369029936e-01,  9.886666666666701e-02,  2.334420934304614e+00, -1.192233333333334e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.343293209416041e+00,  8.899436369029936e-01,  9.886666666666701e-02,  3.928358456951456e+00, -1.192233333333334e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.116654408416645e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.149373409495690e+00, -1.192233333333334e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.089637088038005e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.294929033751242e+00, -1.192233333333334e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.077472978106770e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.360463090783555e+00, -1.192233333333334e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.066057239169837e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.421965304327186e+00, -1.192233333333334e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.658485891583398e-01,  8.899436369029936e-01,  9.886666666666701e-02,  5.961838704198535e+00, -1.192233333333334e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.451255036054455e+00,  3.337041156840934e+00,  8.340000000000000e-02,  4.652277794740045e+00, -1.481950000000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.428768800428406e+00,  3.337041156840934e+00,  8.340000000000000e-02,  4.773422231635966e+00, -1.481950000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.390617488796118e+00,  3.337041156840934e+00,  8.340000000000000e-02,  4.978962155765386e+00, -1.481950000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.374129069678797e+00,  3.337041156840934e+00,  8.340000000000000e-02,  5.067793398241464e+00, -1.481950000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.243623532394274e+00,  3.337041156840934e+00,  8.340000000000000e-02,  5.770891066035102e+00, -1.481950000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.228625082390357e+00,  3.337041156840934e+00,  8.340000000000000e-02,  5.851695110351502e+00, -1.481950000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.214748482368893e+00,  3.337041156840934e+00,  8.340000000000000e-02,  5.926455195747150e+00, -1.481950000000000e+01
