# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150580995716668; Max AE: 0.742193726590225
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.557661942955540e+01, -4.595397157178845e-03, -5.675673773541473e+00,  5.212009012121830e+00, 
# 3   , -1.368116106524929e+01, -5.943569871975407e-03, -5.592028745171732e+00,  4.968791225740611e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.565338589410230e-01,  3.538261780856183e-01,  5.440000000000000e-02,  8.234999999999987e+00,  6.999999999999997e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.412118128891629e-01,  5.440000000000000e-02,  1.097999999999998e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.159830824962512e-01,  5.440000000000000e-02,  1.646999999999997e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.195369868150280e-01,  2.907543521033394e-01,  5.440000000000000e-02,  2.195999999999997e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.164592134781930e-01,  2.781399869068831e-01,  5.440000000000000e-02,  2.470499999999996e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.655256217104277e-01,  5.440000000000000e-02,  2.744999999999996e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.402968913175151e-01,  5.440000000000000e-02,  3.293999999999995e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.276825261210597e-01,  5.440000000000000e-02,  3.568499999999995e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.024537957281480e-01,  5.440000000000000e-02,  4.117499999999993e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.024470208367670e-01,  1.898394305316916e-01,  5.440000000000000e-02,  4.391999999999993e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.000269286823050e-01,  1.646107001387799e-01,  5.440000000000000e-02,  4.940999999999992e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.973081438407180e-01,  1.519963349423245e-01,  5.440000000000000e-02,  5.215499999999992e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.969854579108610e-01,  1.393819697458682e-01,  5.440000000000000e-02,  5.489999999999991e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.926261364587620e-01,  1.015388741565001e-01,  5.440000000000000e-02,  6.313499999999990e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.905512205622570e-01,  8.892450896004470e-02,  5.440000000000000e-02,  6.587999999999990e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.864446344370330e-01,  5.108141337067665e-02,  5.440000000000000e-02,  7.411499999999988e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.848761965650050e-01,  3.846704817422122e-02,  5.440000000000000e-02,  7.685999999999987e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.585268297776491e-02,  5.440000000000000e-02,  7.960499999999988e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.323831778130904e-02,  5.440000000000000e-02,  8.234999999999987e+01,  6.999999999999997e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.119074680151708e+00,  5.720000000000000e-02,  5.130000000000000e+00,  5.600000000000001e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.107287486443544e+00,  5.720000000000000e-02,  7.695000000000000e+00,  5.600000000000001e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.095500292735380e+00,  5.720000000000000e-02,  1.026000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.048351517902725e+00,  5.720000000000000e-02,  2.052000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.036564324194561e+00,  5.720000000000000e-02,  2.308500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.001202743070071e+00,  5.720000000000000e-02,  3.078000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.894155493619063e-01,  5.720000000000000e-02,  3.334500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.776283556537431e-01,  5.720000000000000e-02,  3.591000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.658411619455789e-01,  5.720000000000000e-02,  3.847500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.540539682374156e-01,  5.720000000000000e-02,  4.104000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.422667745292514e-01,  5.720000000000000e-02,  4.360500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.304795808210882e-01,  5.720000000000000e-02,  4.617000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.186923871129240e-01,  5.720000000000000e-02,  4.873500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.069051934047607e-01,  5.720000000000000e-02,  5.130000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.951179996965966e-01,  5.720000000000000e-02,  5.386500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.833308059884333e-01,  5.720000000000000e-02,  5.643000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.715436122802691e-01,  5.720000000000000e-02,  5.899500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.597564185721058e-01,  5.720000000000000e-02,  6.156000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.479692248639417e-01,  5.720000000000000e-02,  6.412500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.361820311557784e-01,  5.720000000000000e-02,  6.669000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.008204500312868e-01,  5.720000000000000e-02,  7.438500000000001e+01,  5.600000000000001e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.771762835805627e-01,  2.490000000000000e-02,  3.753000000000000e+00,  7.100000000000000e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.599297580496700e-01,  2.490000000000000e-02,  7.506000000000000e+00,  7.100000000000000e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.909436559261011e-01,  2.490000000000000e-02,  2.251800000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.564506048643166e-01,  2.490000000000000e-02,  3.002400000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.301672649293200e-01,  6.219575538025321e-01,  2.490000000000000e-02,  3.753000000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.874645027407477e-01,  2.490000000000000e-02,  4.503600000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.702179772098559e-01,  2.490000000000000e-02,  4.878900000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.771739589239030e-01,  5.529714516789632e-01,  2.490000000000000e-02,  5.254200000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.561741947393160e-01,  5.184784006171788e-01,  2.490000000000000e-02,  6.004800000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.459077354116620e-01,  5.012318750862870e-01,  2.490000000000000e-02,  6.380100000000001e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.839853495553952e-01,  2.490000000000000e-02,  6.755400000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.667388240245025e-01,  2.490000000000000e-02,  7.130700000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.494922984936107e-01,  2.490000000000000e-02,  7.506000000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.149992474318263e-01,  2.490000000000000e-02,  8.256600000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.805061963700418e-01,  2.490000000000000e-02,  9.007200000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.632596708391491e-01,  2.490000000000000e-02,  9.382500000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.460131453082573e-01,  2.490000000000000e-02,  9.757800000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.287666197773647e-01,  2.490000000000000e-02,  1.013310000000000e+02,  7.100000000000000e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.115200942464729e-01,  2.490000000000000e-02,  1.050840000000000e+02,  7.100000000000000e-01
PdAu_1_9_100,  3.044310521274540e-01,  2.942735687155802e-01,  2.490000000000000e-02,  1.088370000000000e+02,  7.100000000000000e-01
PdAu_1_9_100,  2.941179610415640e-01,  2.770270431846884e-01,  2.490000000000000e-02,  1.125900000000000e+02,  7.100000000000000e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.495831280105962e-01,  3.000000000000000e-02,  3.645000000000000e+00,  6.833333333333300e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.993324600968460e-01,  3.000000000000000e-02,  1.458000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.825822374589290e-01,  3.000000000000000e-02,  1.822500000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.658320148210119e-01,  3.000000000000000e-02,  2.187000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.490817921830949e-01,  3.000000000000000e-02,  2.551500000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.323315695451779e-01,  3.000000000000000e-02,  2.916000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  6.133552581111910e-01,  7.155813469072608e-01,  3.000000000000000e-02,  3.280500000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.988311242693447e-01,  3.000000000000000e-02,  3.645000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.820809016314276e-01,  3.000000000000000e-02,  4.009500000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.485804563555936e-01,  3.000000000000000e-02,  4.738500000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.318302337176765e-01,  3.000000000000000e-02,  5.103000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.983297884418434e-01,  3.000000000000000e-02,  5.832000000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.815795658039263e-01,  3.000000000000000e-02,  6.196500000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.480791205280923e-01,  3.000000000000000e-02,  6.925500000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.313288978901752e-01,  3.000000000000000e-02,  7.290000000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.145786752522582e-01,  3.000000000000000e-02,  7.654500000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.978284526143421e-01,  3.000000000000000e-02,  8.019000000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.810782299764250e-01,  3.000000000000000e-02,  8.383500000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.643280073385080e-01,  3.000000000000000e-02,  8.748000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.308275620626739e-01,  3.000000000000000e-02,  9.477000000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  3.395690908504690e-01,  3.973271167868407e-01,  3.000000000000000e-02,  1.020600000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.805768941489237e-01,  3.000000000000000e-02,  1.057050000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.638266715110067e-01,  3.000000000000000e-02,  1.093500000000000e+02,  6.833333333333300e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.608821145614318e+00,  3.000000000000000e-02,  3.105000000000000e+00,  5.499999999999998e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.580283729268238e+00,  3.000000000000000e-02,  9.315000000000001e+00,  5.499999999999998e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.566015021095197e+00,  3.000000000000000e-02,  1.242000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.551746312922157e+00,  3.000000000000000e-02,  1.552500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.523208896576076e+00,  3.000000000000000e-02,  2.173500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.508940188403036e+00,  3.000000000000000e-02,  2.484000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.466134063883916e+00,  3.000000000000000e-02,  3.415500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.437596647537834e+00,  3.000000000000000e-02,  4.036500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.394790523018713e+00,  3.000000000000000e-02,  4.968000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.366253106672633e+00,  3.000000000000000e-02,  5.589000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.337715690326552e+00,  3.000000000000000e-02,  6.210000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.323446982153512e+00,  3.000000000000000e-02,  6.520500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.309178273980472e+00,  3.000000000000000e-02,  6.831000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.280640857634391e+00,  3.000000000000000e-02,  7.452000000000001e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.266372149461351e+00,  3.000000000000000e-02,  7.762500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.252103441288310e+00,  3.000000000000000e-02,  8.073000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.237834733115270e+00,  3.000000000000000e-02,  8.383500000000001e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.209297316769189e+00,  3.000000000000000e-02,  9.004500000000000e+01,  5.499999999999998e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.139452537821187e+00,  3.750000000000001e-02,  4.482000000000000e+00,  6.110000000000000e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.098259397704235e+00,  3.750000000000001e-02,  1.344600000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.036469687528809e+00,  3.750000000000001e-02,  2.689200000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.540834072949065e-01,  3.750000000000001e-02,  4.482000000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.128902671779549e-01,  3.750000000000001e-02,  5.378400000000001e+01,  6.110000000000000e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.922936971194795e-01,  3.750000000000001e-02,  5.826600000000001e+01,  6.110000000000000e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.716971270610041e-01,  3.750000000000001e-02,  6.274800000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.511005570025278e-01,  3.750000000000001e-02,  6.723000000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.305039869440525e-01,  3.750000000000001e-02,  7.171200000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.893108468271017e-01,  3.750000000000001e-02,  8.067600000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.687142767686255e-01,  3.750000000000001e-02,  8.515800000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.481177067101501e-01,  3.750000000000001e-02,  8.964000000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.275211366516747e-01,  3.750000000000001e-02,  9.412200000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.069245665931994e-01,  3.750000000000001e-02,  9.860400000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.863279965347240e-01,  3.750000000000001e-02,  1.030860000000000e+02,  6.110000000000000e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.657314264762477e-01,  3.750000000000001e-02,  1.075680000000000e+02,  6.110000000000000e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.245382863592970e-01,  3.750000000000001e-02,  1.165320000000000e+02,  6.110000000000000e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.421520061253946e-01,  3.750000000000001e-02,  1.344600000000000e+02,  6.110000000000000e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.636226846968740e+00,  1.270000000000000e-02,  4.320000000000000e+00,  5.916666666666699e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.616374731249727e+00,  1.270000000000000e-02,  8.640000000000001e+00,  5.916666666666699e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.596522615530715e+00,  1.270000000000000e-02,  1.296000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.576670499811702e+00,  1.270000000000000e-02,  1.728000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.556818384092690e+00,  1.270000000000000e-02,  2.160000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.536966268373677e+00,  1.270000000000000e-02,  2.592000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.477409921216639e+00,  1.270000000000000e-02,  3.888000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.437705689778614e+00,  1.270000000000000e-02,  4.752000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.417853574059602e+00,  1.270000000000000e-02,  5.184000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.398001458340589e+00,  1.270000000000000e-02,  5.616000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.318592995464538e+00,  1.270000000000000e-02,  7.344000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.298740879745526e+00,  1.270000000000000e-02,  7.776000000000001e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.278888764026514e+00,  1.270000000000000e-02,  8.208000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.239184532588488e+00,  1.270000000000000e-02,  9.072000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.199480301150462e+00,  1.270000000000000e-02,  9.936000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.179628185431450e+00,  1.270000000000000e-02,  1.036800000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.120071838274412e+00,  1.270000000000000e-02,  1.166400000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.100219722555400e+00,  1.270000000000000e-02,  1.209600000000000e+02,  5.916666666666699e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.823551464198013e+00,  3.510000000000000e-02,  7.020000000000000e+00,  4.949999999999997e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.807421620176314e+00,  3.510000000000000e-02,  1.053000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.775161932132919e+00,  3.510000000000000e-02,  1.755000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.759032088111222e+00,  3.510000000000000e-02,  2.106000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.710642556046128e+00,  3.510000000000000e-02,  3.159000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.694512712024431e+00,  3.510000000000000e-02,  3.510000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.678382868002733e+00,  3.510000000000000e-02,  3.861000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.662253023981035e+00,  3.510000000000000e-02,  4.212000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.629993335937639e+00,  3.510000000000000e-02,  4.914000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.597733647894244e+00,  3.510000000000000e-02,  5.616000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.565473959850848e+00,  3.510000000000000e-02,  6.318000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.549344115829151e+00,  3.510000000000000e-02,  6.669000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.484824739742360e+00,  3.510000000000000e-02,  8.073000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.468694895720662e+00,  3.510000000000000e-02,  8.424000000000001e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.436435207677267e+00,  3.510000000000000e-02,  9.126000000000001e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.420305363655569e+00,  3.510000000000000e-02,  9.477000000000001e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.404175519633871e+00,  3.510000000000000e-02,  9.828000000000000e+01,  4.949999999999997e-01
PdAg_1_9_150,  3.269560887842900e-01,  3.600129948556282e-01,  3.809999999999999e-02,  2.781000000000000e+00,  7.280000000000002e-01
PdAg_1_9_150,  2.037333156497510e-01,  3.434839270416646e-01,  3.809999999999999e-02,  5.561999999999999e+00,  7.280000000000002e-01
PdAg_1_9_150,  1.651544122790660e-01,  3.269548592277010e-01,  3.809999999999999e-02,  8.343000000000000e+00,  7.280000000000002e-01
PdAg_1_9_150,  1.405470373617350e-01,  2.608385879718467e-01,  3.809999999999999e-02,  1.946700000000000e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.393300177829790e-01,  2.277804523439196e-01,  3.809999999999999e-02,  2.502900000000000e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.404851860721740e-01,  2.112513845299560e-01,  3.809999999999999e-02,  2.781000000000000e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.947223167159924e-01,  3.809999999999999e-02,  3.059100000000000e+01,  7.280000000000002e-01
