# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (ln(1.0*time-3.176520e+00)) + a2 * (av_mu_C_critical_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153955256495952; Max AE: 0.671181555125191
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.191378723492854e-01, -1.672017606843145e-01, -2.687859806056913e-01, -1.678725606337641e+00, 
# 3   , -5.287116419060202e-01, -1.871008178519334e-01, -2.655394261744698e-01, -1.824162866050338e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 2;  1; A * eV;                                           12|8|mult; (av_mu_C_critical_subsurf * av_bulk_int_dist); $\left(av_{mu, C, critical, subsurf} av_{bulk, int, dist}\right)$; (av_mu_C_critical_subsurf .* av_bulk_int_dist); av_mu_C_critical_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.358727647207180e+00,  1.252885293429505e+00,  1.065340909090909e+00,  5.682979179623887e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.238186271236471e+00,  1.065340909090909e+00,  5.770891066035102e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.231294555432954e+00,  1.065340909090909e+00,  5.812109027947169e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.224675692756355e+00,  1.065340909090909e+00,  5.851695110351502e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.218308898195044e+00,  1.065340909090909e+00,  5.889773624209574e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.206259489937033e+00,  1.065340909090909e+00,  5.961838704198535e+00, -1.689600000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.289620374087299e+00,  1.164731917536980e+00,  2.334420934304614e+00, -1.517860010000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.074732388527174e+00,  1.164731917536980e+00,  3.619622625247600e+00, -1.517860010000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  9.518690966431594e-01,  1.164731917536980e+00,  4.354443188028554e+00, -1.517860010000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  8.637503296580714e-01,  1.164731917536980e+00,  4.881463756618505e+00, -1.517860010000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.325956855110354e-01,  1.164731917536980e+00,  5.067793398241464e+00, -1.517860010000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.189553639926824e-01,  1.164731917536980e+00,  5.149373409495690e+00, -1.517860010000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.063443747522120e-01,  1.164731917536980e+00,  5.224797192049516e+00, -1.517860010000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  7.946182073396496e-01,  1.164731917536980e+00,  5.294929033751242e+00, -1.517860010000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  7.836607976190607e-01,  1.164731917536980e+00,  5.360463090783555e+00, -1.517860010000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  7.636902088086711e-01,  1.164731917536980e+00,  5.479903153667193e+00, -1.517860010000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.545335554783631e-01,  1.164731917536980e+00,  5.534667250007042e+00, -1.517860010000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.458524288607421e-01,  1.164731917536980e+00,  5.586587317009275e+00, -1.517860010000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.375998673010667e-01,  1.164731917536980e+00,  5.635944222857034e+00, -1.517860010000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.297355397159383e-01,  1.164731917536980e+00,  5.682979179623887e+00, -1.517860010000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.222245532616322e-01,  1.164731917536980e+00,  5.727900874368999e+00, -1.517860010000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.150365175229040e-01,  1.164731917536980e+00,  5.770891066035102e+00, -1.517860010000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.015259390427885e-01,  1.164731917536980e+00,  5.851695110351502e+00, -1.517860010000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.773957524773268e-01,  1.164731917536980e+00,  5.996012888266656e+00, -1.517860010000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.881927218995692e+00,  3.862743835704634e-01,  2.334420934304614e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.742104625550584e+00,  3.862743835704634e-01,  3.170671658416905e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.667039233435567e+00,  3.862743835704634e-01,  3.619622625247600e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.615418058788346e+00,  3.862743835704634e-01,  3.928358456951456e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.576030962945704e+00,  3.862743835704634e-01,  4.163924731382060e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.544175941551552e+00,  3.862743835704634e-01,  4.354443188028554e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.474121907770563e+00,  3.862743835704634e-01,  4.773422231635966e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.439755270565203e+00,  3.862743835704634e-01,  4.978962155765386e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.424902530419428e+00,  3.862743835704634e-01,  5.067793398241464e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.411262208901075e+00,  3.862743835704634e-01,  5.149373409495690e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.365684364136975e+00,  3.862743835704634e-01,  5.421965304327186e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.355997053717064e+00,  3.862743835704634e-01,  5.479903153667193e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.346840400386755e+00,  3.862743835704634e-01,  5.534667250007042e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.329906712209459e+00,  3.862743835704634e-01,  5.635944222857034e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.314531398170025e+00,  3.862743835704634e-01,  5.727900874368999e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.307343362431296e+00,  3.862743835704634e-01,  5.770891066035102e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.287465989389869e+00,  3.862743835704634e-01,  5.889773624209574e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.281332766044119e+00,  3.862743835704634e-01,  5.926455195747150e+00, -1.558909138888888e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.846836668586310e+00,  1.130156338293464e+00,  3.170671658416905e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.771771276471292e+00,  1.130156338293464e+00,  3.619622625247600e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.680763005981430e+00,  1.130156338293464e+00,  4.163924731382060e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.648907984587278e+00,  1.130156338293464e+00,  4.354443188028554e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.578853950806289e+00,  1.130156338293464e+00,  4.773422231635966e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.560789217602190e+00,  1.130156338293464e+00,  4.881463756618505e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.544487313600929e+00,  1.130156338293464e+00,  4.978962155765386e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.529634573455154e+00,  1.130156338293464e+00,  5.067793398241464e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.503383262696330e+00,  1.130156338293464e+00,  5.224797192049516e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.480699685563179e+00,  1.130156338293464e+00,  5.360463090783555e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.460729096752790e+00,  1.130156338293464e+00,  5.479903153667193e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.451572443422481e+00,  1.130156338293464e+00,  5.534667250007042e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.419263441205751e+00,  1.130156338293464e+00,  5.727900874368999e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.412075405467022e+00,  1.130156338293464e+00,  5.770891066035102e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.398564826986907e+00,  1.130156338293464e+00,  5.851695110351502e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.392198032425595e+00,  1.130156338293464e+00,  5.889773624209574e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.386064809079845e+00,  1.130156338293464e+00,  5.926455195747150e+00, -1.769224250000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  6.011945779760689e-01,  1.043333101481533e+00,  2.334420934304614e+00, -1.285591340000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  4.447313835653880e-01,  1.043333101481533e+00,  3.170671658416905e+00, -1.285591340000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  3.607322904959488e-01,  1.043333101481533e+00,  3.619622625247600e+00, -1.285591340000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.933172279593795e-01,  1.043333101481533e+00,  4.514407931151807e+00, -1.285591340000000e+01
