# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-3.176520e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150505081882303; Max AE: 0.636677364178381
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.675949186360308e-01, -1.723275292244676e-01,  2.060570188484287e-01,  3.251933831998102e-01, 
# 3   , -8.293253624464405e-01, -1.857633684082061e-01,  1.960371919479245e-01,  4.115220863549287e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.642144249687690e-01,  1.544826250247801e-01,  6.180000000000000e-01,  5.534667250007042e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.289243966393959e-01,  6.180000000000000e-01,  5.682979179623887e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.137747584646892e-01,  6.180000000000000e-01,  5.770891066035102e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.066717689287146e-01,  6.180000000000000e-01,  5.812109027947169e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  8.086922376873709e-02,  6.180000000000000e-01,  5.961838704198535e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  7.498007106501561e-02,  6.180000000000000e-01,  5.996012888266656e+00,  5.802464000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.889428344552587e-01,  8.133333333333320e-01,  3.619622625247600e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.357391513946722e-01,  8.133333333333320e-01,  3.928358456951456e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.623130224478840e-01,  8.133333333333320e-01,  4.354443188028554e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.109879205557519e-01,  8.133333333333320e-01,  4.652277794740045e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.901113990661884e-01,  8.133333333333320e-01,  4.773422231635966e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.714928700123039e-01,  8.133333333333320e-01,  4.881463756618505e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.393831432501388e-01,  8.133333333333320e-01,  5.067793398241464e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.253246614765939e-01,  8.133333333333320e-01,  5.149373409495690e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.002414203839094e-01,  8.133333333333320e-01,  5.294929033751242e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.889480982554755e-01,  8.133333333333320e-01,  5.360463090783555e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.683652873283233e-01,  8.133333333333320e-01,  5.479903153667193e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.589279259158665e-01,  8.133333333333320e-01,  5.534667250007042e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.499806690522026e-01,  8.133333333333320e-01,  5.586587317009275e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.256284528664814e-01,  8.133333333333320e-01,  5.727900874368999e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.182200593557757e-01,  8.133333333333320e-01,  5.770891066035102e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  9.773332183768488e-02,  8.133333333333320e-01,  5.889773624209574e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  9.141207724654374e-02,  8.133333333333320e-01,  5.926455195747150e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  8.531452465982356e-02,  8.133333333333320e-01,  5.961838704198535e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  7.942537195610208e-02,  8.133333333333320e-01,  5.996012888266656e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.384088635008566e+00,  7.600000000000000e-01,  3.170671658416905e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.306722024151697e+00,  7.600000000000000e-01,  3.619622625247600e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.253518341091110e+00,  7.600000000000000e-01,  3.928358456951456e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.128767110252190e+00,  7.600000000000000e-01,  4.652277794740045e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.107890588762626e+00,  7.600000000000000e-01,  4.773422231635966e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.057162332946577e+00,  7.600000000000000e-01,  5.067793398241464e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.043103851173032e+00,  7.600000000000000e-01,  5.149373409495690e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.030106257080767e+00,  7.600000000000000e-01,  5.224797192049516e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.018020610080347e+00,  7.600000000000000e-01,  5.294929033751242e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.006727287951913e+00,  7.600000000000000e-01,  5.360463090783555e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.961287634501039e-01,  7.600000000000000e-01,  5.421965304327186e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.861444770247612e-01,  7.600000000000000e-01,  5.479903153667193e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.767071156123042e-01,  7.600000000000000e-01,  5.534667250007042e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.677598587486405e-01,  7.600000000000000e-01,  5.586587317009275e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.592543051137317e-01,  7.600000000000000e-01,  5.635944222857034e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.511488872269203e-01,  7.600000000000000e-01,  5.682979179623887e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.434076425629192e-01,  7.600000000000000e-01,  5.727900874368999e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.359992490522135e-01,  7.600000000000000e-01,  5.770891066035102e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.288962595162389e-01,  7.600000000000000e-01,  5.812109027947169e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.220744877438238e-01,  7.600000000000000e-01,  5.851695110351502e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  9.030937143562614e-01,  7.600000000000000e-01,  5.961838704198535e+00,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.684303109318532e-01,  8.340000000000001e-01,  2.334420934304614e+00,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.243212898334102e-01,  8.340000000000001e-01,  3.170671658416905e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.203248669691660e-01,  8.340000000000001e-01,  4.354443188028554e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.689997650770338e-01,  8.340000000000001e-01,  4.652277794740045e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.295047145335858e-01,  8.340000000000001e-01,  4.881463756618505e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.973949877714208e-01,  8.340000000000001e-01,  5.067793398241464e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.833365059978758e-01,  8.340000000000001e-01,  5.149373409495690e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.703389119056114e-01,  8.340000000000001e-01,  5.224797192049516e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.469599427767577e-01,  8.340000000000001e-01,  5.360463090783555e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.363614182749482e-01,  8.340000000000001e-01,  5.421965304327186e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.263771318496052e-01,  8.340000000000001e-01,  5.479903153667193e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.169397704371485e-01,  8.340000000000001e-01,  5.534667250007042e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.079925135734848e-01,  8.340000000000001e-01,  5.586587317009275e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.913815420517643e-01,  8.340000000000001e-01,  5.682979179623887e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.762319038770576e-01,  8.340000000000001e-01,  5.770891066035102e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.691289143410830e-01,  8.340000000000001e-01,  5.812109027947169e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.623071425686681e-01,  8.340000000000001e-01,  5.851695110351502e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.557451663589668e-01,  8.340000000000001e-01,  5.889773624209574e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.494239217678259e-01,  8.340000000000001e-01,  5.926455195747150e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.433263691811055e-01,  8.340000000000001e-01,  5.961838704198535e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.374372164773840e-01,  8.340000000000001e-01,  5.996012888266656e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.106968231208971e+00,  8.100000000000001e-01,  2.334420934304614e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.322889161930720e-01,  8.100000000000001e-01,  3.928358456951456e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.916943621518331e-01,  8.100000000000001e-01,  4.163924731382060e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.588627872462838e-01,  8.100000000000001e-01,  4.354443188028554e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.312964583008271e-01,  8.100000000000001e-01,  4.514407931151807e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.075376853541515e-01,  8.100000000000001e-01,  4.652277794740045e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.866611638645881e-01,  8.100000000000001e-01,  4.773422231635966e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.680426348107036e-01,  8.100000000000001e-01,  4.881463756618505e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.512409765823808e-01,  8.100000000000001e-01,  4.978962155765386e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.218744262749936e-01,  8.100000000000001e-01,  5.149373409495690e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.088768321827294e-01,  8.100000000000001e-01,  5.224797192049516e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.854978630538754e-01,  8.100000000000001e-01,  5.360463090783555e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.748993385520660e-01,  8.100000000000001e-01,  5.421965304327186e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.554776907142662e-01,  8.100000000000001e-01,  5.534667250007042e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.465304338506025e-01,  8.100000000000001e-01,  5.586587317009275e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.380248802156937e-01,  8.100000000000001e-01,  5.635944222857034e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.299194623288821e-01,  8.100000000000001e-01,  5.682979179623887e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.221782176648813e-01,  8.100000000000001e-01,  5.727900874368999e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.147698241541754e-01,  8.100000000000001e-01,  5.770891066035102e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  5.008450628457859e-01,  8.100000000000001e-01,  5.851695110351502e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.879618420449437e-01,  8.100000000000001e-01,  5.926455195747150e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.818642894582233e-01,  8.100000000000001e-01,  5.961838704198535e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.759751367545018e-01,  8.100000000000001e-01,  5.996012888266656e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.864892737335040e+00,  6.900000000000001e-01,  2.334420934304614e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.643417105379728e+00,  6.900000000000001e-01,  3.619622625247600e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.590213422319141e+00,  6.900000000000001e-01,  3.928358456951456e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.549618868277902e+00,  6.900000000000001e-01,  4.163924731382060e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.489220964426896e+00,  6.900000000000001e-01,  4.514407931151807e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.465462191480221e+00,  6.900000000000001e-01,  4.652277794740045e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.409165482708450e+00,  6.900000000000001e-01,  4.978962155765386e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.379798932401063e+00,  6.900000000000001e-01,  5.149373409495690e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.343422369179945e+00,  6.900000000000001e-01,  5.360463090783555e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.322839558252792e+00,  6.900000000000001e-01,  5.479903153667193e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.304454939976672e+00,  6.900000000000001e-01,  5.586587317009275e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.295949386341763e+00,  6.900000000000001e-01,  5.635944222857034e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.287843968454951e+00,  6.900000000000001e-01,  5.682979179623887e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.272694330280245e+00,  6.900000000000001e-01,  5.770891066035102e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.265591340744270e+00,  6.900000000000001e-01,  5.812109027947169e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.258769568971855e+00,  6.900000000000001e-01,  5.851695110351502e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.252207592762154e+00,  6.900000000000001e-01,  5.889773624209574e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.239788795584293e+00,  6.900000000000001e-01,  5.961838704198535e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.238526440191746e+00,  9.960000000000000e-01,  2.334420934304614e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.017050808236434e+00,  9.960000000000000e-01,  3.619622625247600e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  8.904209962290588e-01,  9.960000000000000e-01,  4.354443188028554e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  7.996008437934787e-01,  9.960000000000000e-01,  4.881463756618505e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  7.674911170313137e-01,  9.960000000000000e-01,  5.067793398241464e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  7.534326352577687e-01,  9.960000000000000e-01,  5.149373409495690e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  7.404350411655043e-01,  9.960000000000000e-01,  5.224797192049516e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  7.283493941650843e-01,  9.960000000000000e-01,  5.294929033751242e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.170560720366503e-01,  9.960000000000000e-01,  5.360463090783555e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  6.964732611094981e-01,  9.960000000000000e-01,  5.479903153667193e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  6.870358996970414e-01,  9.960000000000000e-01,  5.534667250007042e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  6.780886428333774e-01,  9.960000000000000e-01,  5.586587317009275e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.695830891984687e-01,  9.960000000000000e-01,  5.635944222857034e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.614776713116572e-01,  9.960000000000000e-01,  5.682979179623887e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.537364266476562e-01,  9.960000000000000e-01,  5.727900874368999e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.463280331369505e-01,  9.960000000000000e-01,  5.770891066035102e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.324032718285608e-01,  9.960000000000000e-01,  5.851695110351502e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.075333457372769e-01,  9.960000000000000e-01,  5.996012888266656e+00,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.794712419549689e+00,  3.200000000000000e-01,  2.334420934304614e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.650603398451246e+00,  3.200000000000000e-01,  3.170671658416905e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.573236787594376e+00,  3.200000000000000e-01,  3.619622625247600e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.520033104533790e+00,  3.200000000000000e-01,  3.928358456951456e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.479438550492551e+00,  3.200000000000000e-01,  4.163924731382060e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.446606975587002e+00,  3.200000000000000e-01,  4.354443188028554e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.374405352205306e+00,  3.200000000000000e-01,  4.773422231635966e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.338985164923099e+00,  3.200000000000000e-01,  4.978962155765386e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.323677096389257e+00,  3.200000000000000e-01,  5.067793398241464e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.309618614615712e+00,  3.200000000000000e-01,  5.149373409495690e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.262643526892784e+00,  3.200000000000000e-01,  5.421965304327186e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.252659240467441e+00,  3.200000000000000e-01,  5.479903153667193e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.243221879054984e+00,  3.200000000000000e-01,  5.534667250007042e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.225769068556412e+00,  3.200000000000000e-01,  5.635944222857034e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.209922406005599e+00,  3.200000000000000e-01,  5.727900874368999e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.202514012494893e+00,  3.200000000000000e-01,  5.770891066035102e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.182027274976803e+00,  3.200000000000000e-01,  5.889773624209574e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.175706030385662e+00,  3.200000000000000e-01,  5.926455195747150e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.908257076003857e+00,  7.800000000000000e-01,  3.170671658416905e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.830890465146987e+00,  7.800000000000000e-01,  3.619622625247600e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.737092228045162e+00,  7.800000000000000e-01,  4.163924731382060e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.704260653139613e+00,  7.800000000000000e-01,  4.354443188028554e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.632059029757917e+00,  7.800000000000000e-01,  4.773422231635966e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.613440500704032e+00,  7.800000000000000e-01,  4.881463756618505e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.596638842475709e+00,  7.800000000000000e-01,  4.978962155765386e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.581330773941867e+00,  7.800000000000000e-01,  5.067793398241464e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.554274698076058e+00,  7.800000000000000e-01,  5.224797192049516e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.530895728947204e+00,  7.800000000000000e-01,  5.360463090783555e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.510312918020052e+00,  7.800000000000000e-01,  5.479903153667193e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.500875556607595e+00,  7.800000000000000e-01,  5.534667250007042e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.467576083558210e+00,  7.800000000000000e-01,  5.727900874368999e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.460167690047504e+00,  7.800000000000000e-01,  5.770891066035102e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.446242928739115e+00,  7.800000000000000e-01,  5.851695110351502e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.439680952529413e+00,  7.800000000000000e-01,  5.889773624209574e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.433359707938272e+00,  7.800000000000000e-01,  5.926455195747150e+00,  1.286140000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  6.028478652628932e-01,  6.180000000000000e-01,  2.334420934304614e+00,  5.802464000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  4.475031139179927e-01,  6.180000000000000e-01,  3.170671658416905e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.641044700694018e-01,  6.180000000000000e-01,  3.619622625247600e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.978861376424693e-01,  6.180000000000000e-01,  4.514407931151807e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.497707687186367e-01,  6.180000000000000e-01,  4.773422231635966e+00,  5.802464000000000e+00
