# c0 + a0 * (ln(1.0*time-3.176520e+00)) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.213480829945178; Max AE: 0.511558813356288
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.849728876961388e-01,  6.359121143057407e-03,  5.238450908598369e-01, 
# 3   , -1.843180925209223e-01,  6.043389423172760e-03,  3.801295072454549e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  7.000999927269860e-01,  8.864047212881415e-01,  4.881463756618505e+00,  2.326537649520640e+02
PdAg_1_1_150,  6.763775705742620e-01,  8.684340023335450e-01,  4.978962155765386e+00,  2.326537649520640e+02
PdAg_1_1_150,  6.459985257381150e-01,  8.370241251018764e-01,  5.149373409495690e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.610973099169760e-01,  7.386709273936893e-01,  5.682979179623887e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.539505053566840e-01,  7.303910463054630e-01,  5.727900874368999e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.482817392074940e-01,  7.224671761804583e-01,  5.770891066035102e+00,  2.326537649520640e+02
PdAu_1_9_150,  2.717311871569800e-01,  2.795628183426865e-01,  5.224797192049516e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.588441189867480e-01,  2.432211679817153e-01,  5.421965304327186e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.398330526248150e-01,  1.951115883655334e-01,  5.682979179623887e+00,  1.427109694499352e+02
PdAu_1_5_150,  8.327447888603690e-01,  9.168304089098237e-01,  2.334420934304614e+00,  1.600057265395690e+02
PdAu_1_5_150,  3.437331209445970e-01,  5.445037602536126e-01,  4.354443188028554e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.858297072211160e-01,  2.913506593491425e-01,  5.727900874368999e+00,  1.600057265395690e+02
PdAu_1_1_150,  1.368119952141770e+00,  1.317643525716529e+00,  3.928358456951456e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.353942135805460e+00,  1.141968974910317e+00,  4.881463756618505e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.344702861956750e+00,  1.092588378724052e+00,  5.149373409495690e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.295830697149680e+00,  9.561192234459073e-01,  5.889773624209574e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.287942642398700e+00,  9.493581461494315e-01,  5.926455195747150e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.282755641198720e+00,  9.365374049440792e-01,  5.996012888266656e+00,  2.749419968906249e+02
PdCu_1_9_150,  7.907481702873210e-01,  8.497151005628594e-01,  4.354443188028554e+00,  2.105090648051696e+02
PdCu_1_9_150,  4.772057403437810e-01,  6.892931107237686e-01,  5.224797192049516e+00,  2.105090648051696e+02
PdCu_1_9_150,  4.554879028493750e-01,  6.763665434363273e-01,  5.294929033751242e+00,  2.105090648051696e+02
PdCu_1_5_150,  1.834232038504150e+00,  1.327760739697948e+00,  2.334420934304614e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.033969215926158e+00,  3.928358456951456e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.251651171417620e+00,  8.089140689336805e-01,  5.149373409495690e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.134897609217480e+00,  7.820855339152051e-01,  5.294929033751242e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.092666943958550e+00,  7.700064215278517e-01,  5.360463090783555e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.127728057109970e+00,  7.586704508416753e-01,  5.421965304327186e+00,  2.280023923199429e+02
PdCu_1_5_150,  7.317663589677070e-01,  6.591620155746030e-01,  5.961838704198535e+00,  2.280023923199429e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.545483415096250e+00,  4.652277794740045e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.523154303568072e+00,  4.773422231635966e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.543320440456670e+00,  1.485269576815643e+00,  4.978962155765386e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.516980453654230e+00,  1.468896371646188e+00,  5.067793398241464e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.108736895507180e+00,  1.339302750662556e+00,  5.770891066035102e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.011380768263810e+00,  1.324409103346181e+00,  5.851695110351502e+00,  3.347215834045543e+02
PdCu_1_1_150,  9.390363041410340e-01,  1.310629467009354e+00,  5.926455195747150e+00,  3.347215834045543e+02
