# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.185301972130068; Max AE: 0.744541433098035
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.305968769875729e-04,  6.128059153582137e-03, -8.947028308090287e-02, 
# 3   , -4.348315636797325e-04,  5.865671723396824e-03, -2.418263539821264e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.507945291751720e-01,  7.084355042010587e-01,  1.458000000000000e+03,  2.326537649520640e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.327534590193630e-01,  1.215000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.978751119833696e-01,  2.025000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  6.629967649473761e-01,  2.835000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  6.281184179113828e-01,  3.645000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  5.234833768034025e-01,  6.075000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  4.188483356954223e-01,  8.505000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.839699886594289e-01,  9.315000000000000e+02,  1.427109694499352e+02
PdAu_1_5_100,  5.889516640212970e-01,  6.817841918495030e-01,  4.860000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  6.294666712955129e-01,  6.075000000000000e+02,  1.600057265395690e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.560512190632849e+00,  8.100000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.490755496560862e+00,  2.430000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.438437976006872e+00,  3.645000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.386120455452882e+00,  4.860000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.351242108416889e+00,  5.670000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.194289546754918e+00,  9.315000000000000e+02,  2.749419968906249e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.130785024338445e+00,  1.620000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.113345850820449e+00,  2.025000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.078467503784455e+00,  2.835000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  7.645623804605147e-01,  1.012500000000000e+03,  2.105090648051696e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.267050459338623e+00,  9.450000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.249611285820626e+00,  1.350000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.220545996623965e+00,  2.025000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.191480707427304e+00,  2.700000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.162415418230643e+00,  3.375000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.133350129033982e+00,  4.050000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  1.944284206484886e+00,  4.050000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.665257430196939e+00,  6.885000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.525744042052966e+00,  1.012500000000000e+03,  3.347215834045543e+02
PdAg_1_9_150,  1.400526225231690e-01,  1.249521937998291e-01,  5.265000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.405360686991620e-01,  8.973083714177070e-02,  6.075000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404383988322590e-01, -6.876526781949173e-02,  9.720000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.382557959582690e-01, -1.568186594646375e-01,  1.174500000000000e+03,  1.015599566684160e+02
PdAg_1_5_150,  1.755779550533720e-01,  3.303714243080157e-01,  2.700000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.701668522495300e-01,  2.834096154306046e-01,  3.780000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.673162891641120e-01,  2.364478065531936e-01,  4.860000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.598732052325450e-01,  1.190432843596657e-01,  7.560000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.505538807142990e-01, -1.627275689048009e-01,  1.404000000000000e+03,  1.175657849608262e+02
PdAg_1_1_150,  9.567415215520140e-01,  1.005439734245479e+00,  2.700000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  7.000999927269860e-01,  8.880352120519508e-01,  5.400000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.763775705742620e-01,  8.645543076132453e-01,  5.940000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.459985257381150e-01,  8.175924987358341e-01,  7.020000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.610973099169760e-01,  6.062643587874841e-01,  1.188000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.539505053566840e-01,  5.827834543487785e-01,  1.242000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.482817392074940e-01,  5.593025499100730e-01,  1.296000000000000e+03,  2.326537649520640e+02
PdAu_1_9_150,  2.717311871569800e-01,  3.487198475324979e-01,  5.670000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.588441189867480e-01,  2.958878125454105e-01,  6.885000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.398330526248150e-01,  2.078344209002645e-01,  8.910000000000000e+02,  1.427109694499352e+02
PdAu_1_5_150,  8.327447888603690e-01,  6.791040334335592e-01,  4.050000000000000e+01,  1.600057265395690e+02
PdAu_1_5_150,  3.437331209445970e-01,  5.910506417884134e-01,  2.430000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.858297072211160e-01,  2.916691101949176e-01,  9.315000000000000e+02,  1.600057265395690e+02
PdAu_1_1_150,  1.368119952141770e+00,  1.300450429437353e+00,  1.620000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.353942135805460e+00,  1.194786359463178e+00,  4.050000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.344702861956750e+00,  1.141954324476090e+00,  5.265000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.295830697149680e+00,  8.954048278696818e-01,  1.093500000000000e+03,  2.749419968906249e+02
PdAu_1_1_150,  1.287942642398700e+00,  8.777941495406526e-01,  1.134000000000000e+03,  2.749419968906249e+02
PdAu_1_1_150,  1.282755641198720e+00,  8.425727928825943e-01,  1.215000000000000e+03,  2.749419968906249e+02
PdCu_1_9_150,  7.907481702873210e-01,  8.872866449900916e-01,  2.430000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  4.772057403437810e-01,  7.464012183578582e-01,  5.670000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  4.554879028493750e-01,  7.287905400288290e-01,  6.075000000000000e+02,  2.105090648051696e+02
PdCu_1_5_150,  1.834232038504150e+00,  1.089690605406115e+00,  1.350000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.072079927077086e+00,  5.400000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.251651171417620e+00,  1.019247892089999e+00,  1.755000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.134897609217480e+00,  1.007507439870646e+00,  2.025000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.092666943958550e+00,  1.001637213760969e+00,  2.160000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.127728057109970e+00,  9.957669876512931e-01,  2.295000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  7.317663589677070e-01,  9.253242743351765e-01,  3.915000000000000e+02,  2.280023923199429e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.580655146372346e+00,  3.240000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.563044468043317e+00,  3.645000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.543320440456670e+00,  1.527823111385259e+00,  4.455000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.516980453654230e+00,  1.510212433056229e+00,  4.860000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.108736895507180e+00,  1.298884293107879e+00,  9.720000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.011380768263810e+00,  1.263662936449821e+00,  1.053000000000000e+03,  3.347215834045543e+02
PdCu_1_1_150,  9.390363041410340e-01,  1.228441579791763e+00,  1.134000000000000e+03,  3.347215834045543e+02
