# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.185333649891614; Max AE: 0.703130340900326
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.387293428164362e-04, -1.954044972474847e+00, -2.319315064272590e+00, 
# 3   , -4.336736155502657e-04, -1.860443835072785e+00, -2.360678118523083e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  9.567415215520140e-01,  1.094282168618092e+00,  2.700000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.771902924195202e-01,  5.400000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.537719171798058e-01,  5.940000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.069351667003771e-01,  7.020000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.961697895429479e-01,  1.188000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.727514143032336e-01,  1.242000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.493330390635192e-01,  1.296000000000000e+03, -1.920000000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.254884255346254e-01,  5.670000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.727970812452681e-01,  6.885000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.849781740963393e-01,  8.910000000000000e+02, -1.576000000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  6.852889484669900e-01,  4.050000000000000e+01, -1.646666666666670e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.974700413180611e-01,  2.430000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.988857570117031e-01,  9.315000000000000e+02, -1.646666666666670e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.289954425903344e+00,  1.620000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.184571737324629e+00,  4.050000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.131880393035272e+00,  5.265000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  8.859874530182710e-01,  1.093500000000000e+03, -2.000000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.684236715884852e-01,  1.134000000000000e+03, -2.000000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.332961087289137e-01,  1.215000000000000e+03, -2.000000000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.348305234112532e-01,  2.430000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.943202719729671e-01,  5.670000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.767564905431813e-01,  6.075000000000000e+02, -1.828000000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.131101697603824e+00,  1.350000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.113537916174038e+00,  5.400000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.060846571884681e+00,  1.755000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.049137384264824e+00,  2.025000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.043282790454895e+00,  2.160000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.037428196644966e+00,  2.295000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.671730709258232e-01,  3.915000000000000e+02, -1.880000000000000e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.480161437094391e+00,  3.240000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.462597655664605e+00,  3.645000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.427470092805033e+00,  4.455000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.409906311375247e+00,  4.860000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.199140934217818e+00,  9.720000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.164013371358247e+00,  1.053000000000000e+03, -2.140000000000000e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.128885808498675e+00,  1.134000000000000e+03, -2.140000000000000e+00
