# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-3.176520e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142849740703136; Max AE: 0.335538516068594
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.363492109056785e+00, -1.695637440772406e-01,  1.886339835992268e-01,  5.320055792452767e-01, 
# 3   , -2.470859793626551e+00, -1.890930292390574e-01,  1.783059596391975e-01,  5.516166372280807e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  6.293690562214960e-01,  6.300229277595535e-01,  2.804100000000000e-01,  4.163924731382060e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.705936841704238e-01,  2.804100000000000e-01,  4.514407931151807e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.266742496107824e-01,  2.804100000000000e-01,  4.773422231635966e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.382456036823674e-01,  2.804100000000000e-01,  5.294929033751242e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.804217914303811e-01,  2.804100000000000e-01,  5.635944222857034e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.648292773072061e-01,  2.804100000000000e-01,  5.727900874368999e+00,  7.775984000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.117473072854931e-01,  2.707500000000000e-01,  5.067793398241464e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.732333385150917e-01,  2.707500000000000e-01,  5.294929033751242e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.668088050711815e+00,  2.224500000000000e-01,  3.170671658416905e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.467363318018822e+00,  2.224500000000000e-01,  4.354443188028554e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.396319662694848e+00,  2.224500000000000e-01,  4.773422231635966e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.346404985536835e+00,  2.224500000000000e-01,  5.067793398241464e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.319782834424410e+00,  2.224500000000000e-01,  5.224797192049516e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.234474690391272e+00,  2.224500000000000e-01,  5.727900874368999e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.047499513487240e+00,  2.671800000000000e-01,  3.928358456951456e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.007556014016460e+00,  2.671800000000000e-01,  4.163924731382060e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.481267704273300e-01,  2.671800000000000e-01,  4.514407931151807e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.280837137615668e-01,  2.671800000000000e-01,  5.812109027947169e+00,  9.611624000000001e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.471973101430033e+00,  8.616666666666700e-02,  4.514407931151807e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.409733741378538e+00,  8.616666666666700e-02,  4.881463756618505e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.339625020941977e+00,  8.616666666666700e-02,  5.294929033751242e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.290170350441604e+00,  8.616666666666700e-02,  5.586587317009275e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.251930044764270e+00,  8.616666666666700e-02,  5.812109027947169e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.220746617658240e+00,  8.616666666666700e-02,  5.996012888266656e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.053882389377277e+00,  2.151000000000000e-01,  2.334420934304614e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.530346805991645e+00,  2.151000000000000e-01,  5.421965304327186e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.464192575486405e+00,  2.151000000000000e-01,  5.812109027947169e+00,  1.286140000000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  7.644219151016791e-02,  2.169600000000000e-01,  5.149373409495690e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  4.891863759690358e-02,  2.169600000000000e-01,  5.294929033751242e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -4.108246489042949e-02,  2.169600000000000e-01,  5.770891066035102e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -7.718933221679662e-02,  2.169600000000000e-01,  5.961838704198535e+00,  5.802464000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.171195641995140e-01,  2.826666666666680e-01,  4.163924731382060e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.508456342576549e-01,  2.826666666666680e-01,  4.514407931151807e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.018678355628699e-01,  2.826666666666680e-01,  4.773422231635966e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.651597697561196e-02,  2.826666666666680e-01,  5.224797192049516e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.020260494197696e-01,  2.826666666666680e-01,  5.851695110351502e+00,  6.456888888888880e+00
PdAg_1_1_150,  9.567415215520140e-01,  9.756562347471958e-01,  2.496000000000000e-01,  4.163924731382060e+00,  1.025280000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.399746068679960e-01,  2.496000000000000e-01,  4.881463756618505e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.215383392273535e-01,  2.496000000000000e-01,  4.978962155765386e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  7.893147590430648e-01,  2.496000000000000e-01,  5.149373409495690e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  6.884136275500837e-01,  2.496000000000000e-01,  5.682979179623887e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  6.799192482121782e-01,  2.496000000000000e-01,  5.727900874368999e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  6.717901026424674e-01,  2.496000000000000e-01,  5.770891066035102e+00,  1.025280000000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  2.572944035519414e-01,  2.804100000000000e-01,  5.224797192049516e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.200112879320103e-01,  2.804100000000000e-01,  5.421965304327186e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.706553835787313e-01,  2.804100000000000e-01,  5.682979179623887e+00,  7.775984000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  9.337285631635136e-01,  2.707500000000000e-01,  2.334420934304614e+00,  8.370555555555567e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.517564360765460e-01,  2.707500000000000e-01,  4.354443188028554e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.920451616347641e-01,  2.707500000000000e-01,  5.727900874368999e+00,  8.370555555555567e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.338196164967078e+00,  2.224500000000000e-01,  3.928358456951456e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.157970596669236e+00,  2.224500000000000e-01,  4.881463756618505e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.107310748844305e+00,  2.224500000000000e-01,  5.149373409495690e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.673062293948078e-01,  2.224500000000000e-01,  5.889773624209574e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  9.603699999155184e-01,  2.224500000000000e-01,  5.926455195747150e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  9.472171251301260e-01,  2.224500000000000e-01,  5.996012888266656e+00,  1.166000000000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  7.818673055043837e-01,  2.671800000000000e-01,  4.354443188028554e+00,  9.611624000000001e+00
PdCu_1_9_150,  4.772057403437810e-01,  6.172894303737174e-01,  2.671800000000000e-01,  5.224797192049516e+00,  9.611624000000001e+00
PdCu_1_9_150,  4.554879028493750e-01,  6.040279879802241e-01,  2.671800000000000e-01,  5.294929033751242e+00,  9.611624000000001e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.701863341212299e+00,  8.616666666666700e-02,  2.334420934304614e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.400460866637209e+00,  8.616666666666700e-02,  3.928358456951456e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.169575450514436e+00,  8.616666666666700e-02,  5.149373409495690e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.142051896601172e+00,  8.616666666666700e-02,  5.294929033751242e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.129659863238607e+00,  8.616666666666700e-02,  5.360463090783555e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.118030223374734e+00,  8.616666666666700e-02,  5.421965304327186e+00,  1.012066666666666e+01
PdCu_1_5_150,  7.317663589677070e-01,  1.015943926787472e+00,  8.616666666666700e-02,  5.961838704198535e+00,  1.012066666666666e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.433685663853588e+00,  2.151000000000000e-01,  4.652277794740045e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.410778095305478e+00,  2.151000000000000e-01,  4.773422231635966e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.371911928422280e+00,  2.151000000000000e-01,  4.978962155765386e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.355114559691410e+00,  2.151000000000000e-01,  5.067793398241464e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.222163691837394e+00,  2.151000000000000e-01,  5.770891066035102e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.206884210322839e+00,  2.151000000000000e-01,  5.851695110351502e+00,  1.286140000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.192747599309205e+00,  2.151000000000000e-01,  5.926455195747150e+00,  1.286140000000000e+01
