# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-3.176520e+00)) + a2 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147841431372978; Max AE: 0.31824302236042
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.341921542812430e-01, -1.722886888834761e-01,  6.322555168713898e-01, -1.444295606655772e+00, 
# 3   , -8.113375413487744e-01, -1.856457436357095e-01,  5.989346155990897e-01, -1.247896080217068e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 2;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  4.682731346453220e-01,  4.185701067620604e-01,  8.340000000000001e-01,  5.294929033751242e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.598170469416728e-01,  8.340000000000001e-01,  5.635944222857034e+00,  5.225796000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.439739560185613e-01,  8.340000000000001e-01,  5.727900874368999e+00,  5.225796000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.013372438041520e-01,  8.100000000000001e-01,  5.067793398241464e+00,  5.428900000000001e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.622043429634571e-01,  8.100000000000001e-01,  5.294929033751242e+00,  5.428900000000001e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.683082442437737e+00,  6.900000000000001e-01,  3.170671658416905e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.479131997663359e+00,  6.900000000000001e-01,  4.354443188028554e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.406946647570585e+00,  6.900000000000001e-01,  4.773422231635966e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.356229825231025e+00,  6.900000000000001e-01,  5.067793398241464e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.329179847446104e+00,  6.900000000000001e-01,  5.224797192049516e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.242500773646831e+00,  6.900000000000001e-01,  5.727900874368999e+00,  6.502500000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.008348950246320e+00,  9.960000000000000e-01,  3.928358456951456e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.677635456795056e-01,  9.960000000000000e-01,  4.163924731382060e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.073792547154905e-01,  9.960000000000000e-01,  4.514407931151807e+00,  5.948721000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.838000341859688e-01,  9.960000000000000e-01,  5.812109027947169e+00,  5.948721000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.437516489999158e+00,  3.200000000000000e-01,  4.514407931151807e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.374276923082458e+00,  3.200000000000000e-01,  4.881463756618505e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.303041532586416e+00,  3.200000000000000e-01,  5.294929033751242e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.252792109361884e+00,  3.200000000000000e-01,  5.586587317009275e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.213937269469636e+00,  3.200000000000000e-01,  5.812109027947169e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.182252714494582e+00,  3.200000000000000e-01,  5.996012888266656e+00,  6.109136111111127e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.048732502060732e+00,  7.800000000000000e-01,  2.334420934304614e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.516783530679985e+00,  7.800000000000000e-01,  5.421965304327186e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.449566180061381e+00,  7.800000000000000e-01,  5.812109027947169e+00,  6.943224999999999e+00
PdAg_1_9_150,  1.400526225231690e-01,  8.912740590472638e-02,  6.180000000000000e-01,  5.149373409495690e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  6.210562379944455e-02,  6.180000000000000e-01,  5.294929033751242e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -2.625470162625628e-02,  6.180000000000000e-01,  5.770891066035102e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -6.170331790858959e-02,  6.180000000000000e-01,  5.961838704198535e+00,  4.665600000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.532886638317791e-01,  8.133333333333320e-01,  4.163924731382060e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.882229495787018e-01,  8.133333333333320e-01,  4.514407931151807e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.401380471530367e-01,  8.133333333333320e-01,  4.773422231635966e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.598732052325450e-01,  5.634220696852418e-02,  8.133333333333320e-01,  5.224797192049516e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.505538807142990e-01, -6.003872325832596e-02,  8.133333333333320e-01,  5.851695110351502e+00,  4.898844444444429e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.046159944937960e+00,  7.600000000000000e-01,  4.163924731382060e+00,  6.150400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.129518790102982e-01,  7.600000000000000e-01,  4.881463756618505e+00,  6.150400000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  8.948517161973844e-01,  7.600000000000000e-01,  4.978962155765386e+00,  6.150400000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.632155922747284e-01,  7.600000000000000e-01,  5.149373409495690e+00,  6.150400000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.641539522709737e-01,  7.600000000000000e-01,  5.682979179623887e+00,  6.150400000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.558144308446411e-01,  7.600000000000000e-01,  5.727900874368999e+00,  6.150400000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  7.478334847437458e-01,  7.600000000000000e-01,  5.770891066035102e+00,  6.150400000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.353971686935154e-01,  8.340000000000001e-01,  5.224797192049516e+00,  5.225796000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  1.987937478684780e-01,  8.340000000000001e-01,  5.421965304327186e+00,  5.225796000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.503376328897836e-01,  8.340000000000001e-01,  5.682979179623887e+00,  5.225796000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  9.131013356085748e-01,  8.100000000000001e-01,  2.334420934304614e+00,  5.428900000000001e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.380928021553121e-01,  8.100000000000001e-01,  4.354443188028554e+00,  5.428900000000001e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.831162286224592e-01,  8.100000000000001e-01,  5.727900874368999e+00,  5.428900000000001e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.357570327176977e+00,  6.900000000000001e-01,  3.928358456951456e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.180630385057152e+00,  6.900000000000001e-01,  4.881463756618505e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.130894098321582e+00,  6.900000000000001e-01,  5.149373409495690e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  9.934419498729841e-01,  6.900000000000001e-01,  5.889773624209574e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  9.866321722471643e-01,  6.900000000000001e-01,  5.926455195747150e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  9.737190826937963e-01,  6.900000000000001e-01,  5.996012888266656e+00,  6.502500000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  6.985228102797746e-01,  9.960000000000000e-01,  4.354443188028554e+00,  5.948721000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  5.369452939769858e-01,  9.960000000000000e-01,  5.224797192049516e+00,  5.948721000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.239256160717273e-01,  9.960000000000000e-01,  5.294929033751242e+00,  5.948721000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.718073684594437e+00,  3.200000000000000e-01,  2.334420934304614e+00,  6.109136111111127e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.422165967893803e+00,  3.200000000000000e-01,  3.928358456951456e+00,  6.109136111111127e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.195489739038408e+00,  3.200000000000000e-01,  5.149373409495690e+00,  6.109136111111127e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.168467956933127e+00,  3.200000000000000e-01,  5.294929033751242e+00,  6.109136111111127e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.156301838181898e+00,  3.200000000000000e-01,  5.360463090783555e+00,  6.109136111111127e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.144884214013348e+00,  3.200000000000000e-01,  5.421965304327186e+00,  6.109136111111127e+00
PdCu_1_5_150,  7.317663589677070e-01,  1.044659015225093e+00,  3.200000000000000e-01,  5.961838704198535e+00,  6.109136111111127e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.414122863119462e+00,  7.800000000000000e-01,  4.652277794740045e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.391632914044590e+00,  7.800000000000000e-01,  4.773422231635966e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.353475301982757e+00,  7.800000000000000e-01,  4.978962155765386e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.336984159915201e+00,  7.800000000000000e-01,  5.067793398241464e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.206457070529118e+00,  7.800000000000000e-01,  5.770891066035102e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.191456143633227e+00,  7.800000000000000e-01,  5.851695110351502e+00,  6.943224999999999e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.177577251985683e+00,  7.800000000000000e-01,  5.926455195747150e+00,  6.943224999999999e+00
