# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.185756885116876; Max AE: 0.740220287307183
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.442966126045209e-04, -2.029561680277961e-01, -3.469791485709043e-02, 
# 3   , -4.418473102296115e-04, -1.959700879585495e-01, -2.021802664106444e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  7.195733252458120e-01,  7.057779576097263e-01,  1.215000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.697899319887600e-01,  2.025000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.338019063677939e-01,  2.835000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.978138807468277e-01,  3.645000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.898498038839291e-01,  6.075000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.818857270210305e-01,  8.505000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.458977014000643e-01,  9.315000000000000e+02, -3.914430976000001e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.555640811167712e-01,  4.860000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.015820426853219e-01,  6.075000000000000e+02, -4.464954962962991e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.552963403744312e+00,  8.100000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.480987352502380e+00,  2.430000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.427005314070930e+00,  3.645000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.373023275639481e+00,  4.860000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.337035250018515e+00,  5.670000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.175089134724167e+00,  9.315000000000000e+02, -8.000000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.133066647056292e+00,  1.620000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.115072634245809e+00,  2.025000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.079084608624843e+00,  2.835000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.551923780361470e-01,  1.012500000000000e+03, -6.108415552000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.271893222173374e+00,  9.450000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.253899209362891e+00,  1.350000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.223909188012086e+00,  2.025000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.193919166661281e+00,  2.700000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.163929145310475e+00,  3.375000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.133939123959670e+00,  4.050000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.936348335926630e+00,  4.050000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.648444130958900e+00,  6.885000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.504492028475036e+00,  1.012500000000000e+03, -9.800344000000001e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.406520275641399e-01,  5.265000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.048623954355414e-01,  6.075000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -5.619094914315201e-02,  9.720000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.456650294646483e-01,  1.174500000000000e+03, -2.936493568000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.577145551957868e-01,  2.700000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.701668522495300e-01,  3.099950456909888e-01,  3.780000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.622755361861908e-01,  4.860000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.429767624241956e-01,  7.560000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.433402946045926e-01,  1.404000000000000e+03, -3.465802370370348e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.065575293748122e+00,  2.700000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.462765199861272e-01,  5.400000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.224167652337282e-01,  5.940000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.746972557289302e-01,  7.020000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.599594629573390e-01,  1.188000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.360997082049400e-01,  1.242000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.122399534525410e-01,  1.296000000000000e+03, -7.077888000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.144036913635567e-01,  5.670000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.607192431706590e-01,  6.885000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.712451628491626e-01,  8.910000000000000e+02, -3.914430976000001e+00
PdAu_1_5_150,  8.327447888603690e-01,  6.549225343478756e-01,  4.050000000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.654484540263793e-01,  2.430000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.612365809332919e-01,  9.315000000000000e+02, -4.464954962962991e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.294001173000554e+00,  1.620000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.186632276614759e+00,  4.050000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.132947828421861e+00,  5.265000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  8.824204035216713e-01,  1.093500000000000e+03, -8.000000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.645255874573720e-01,  1.134000000000000e+03, -8.000000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.287359553287735e-01,  1.215000000000000e+03, -8.000000000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  8.875175702163716e-01,  2.430000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.443590417019775e-01,  5.670000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.264642256376782e-01,  6.075000000000000e+02, -6.108415552000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.094011751196966e+00,  1.350000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.076116935132667e+00,  5.400000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.022432486939769e+00,  1.755000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.010502609563570e+00,  2.025000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.004537670875470e+00,  2.160000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.127728057109970e+00,  9.985727321873704e-01,  2.295000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.269934679301733e-01,  3.915000000000000e+02, -6.644671999999999e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.575235480779004e+00,  3.240000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.557340664714705e+00,  3.645000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.521551032586107e+00,  4.455000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.503656216521807e+00,  4.860000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.288918423750216e+00,  9.720000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.253128791621617e+00,  1.053000000000000e+03, -9.800344000000001e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.217339159493019e+00,  1.134000000000000e+03, -9.800344000000001e+00
