# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_B_0 / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_E_def_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115624955096192; Max AE: 0.631426190158077
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.226030975371229e-02,  5.024007823670799e-02, -2.560560124065651e-01,  5.964177361837215e-04, -7.327936033204260e-01, -2.388370775134765e+00, 
# 3   ,  3.657075329347695e-02,  5.242401588339739e-02, -4.279232443883929e-01,  1.080156259174716e-03, -7.510093183405226e-01, -2.599509691302932e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               14|12|add; (av_E_def_subsurf + av_mu_C_critical_subsurf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_E_def_subsurf + av_mu_C_critical_subsurf); av_E_def_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.099035907134980e-01,  2.496212891460798e-01, -1.882000000000000e+01,  7.026748971193395e-01,  2.203200000000000e+00,  7.967213114754111e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.394920595682239e-01, -1.882000000000000e+01,  6.486229819563134e-01,  2.386800000000000e+00,  8.631147540983620e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.203198293911672e-01, -1.882000000000000e+01,  5.621399176954716e-01,  2.754000000000000e+00,  9.959016393442639e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.111410501696333e-01, -1.882000000000000e+01,  5.270061728395047e-01,  2.937600000000000e+00,  1.062295081967215e+03, -4.501666666666667e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.933718657566707e-01, -1.882000000000000e+01,  4.684499314128930e-01,  3.304800000000000e+00,  1.195081967213117e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.847195264568091e-01, -1.882000000000000e+01,  4.437946718648460e-01,  3.488400000000000e+00,  1.261475409836068e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.761910553738119e-01, -1.882000000000000e+01,  4.216049382716037e-01,  3.672000000000000e+00,  1.327868852459019e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.511872841866157e-01, -1.882000000000000e+01,  3.666129898013945e-01,  4.222799999999999e+00,  1.527049180327871e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.430061826683029e-01, -1.882000000000000e+01,  3.513374485596698e-01,  4.406400000000000e+00,  1.593442622950822e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.188039645076255e-01, -1.882000000000000e+01,  3.122999542752620e-01,  4.957199999999999e+00,  1.792622950819675e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.108299511572581e-01, -1.882000000000000e+01,  3.011463844797169e-01,  5.140800000000000e+00,  1.859016393442626e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.028945830633825e-01, -1.882000000000000e+01,  2.907620263942094e-01,  5.324400000000000e+00,  1.925409836065577e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.849359671980280e-01,  9.499399570035114e-02, -1.882000000000000e+01,  2.810699588477358e-01,  5.508000000000000e+00,  1.991803278688528e+03, -4.501666666666667e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.273095463057136e+00, -2.350000000000000e+01,  5.329629629629630e+00,  3.861000000000000e-01,  1.421052631578947e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.176787229683171e+00, -2.350000000000000e+01,  3.553086419753086e+00,  5.791500000000001e-01,  2.131578947368421e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.125105831236750e+00, -2.350000000000000e+01,  2.664814814814815e+00,  7.722000000000000e-01,  2.842105263157895e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.029947324769930e+00, -2.350000000000000e+01,  1.332407407407407e+00,  1.544400000000000e+00,  5.684210526315790e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.015454955429797e+00, -2.350000000000000e+01,  1.184362139917696e+00,  1.737450000000000e+00,  6.394736842105264e+02, -5.685000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.794156532306552e-01, -2.350000000000000e+01,  8.882716049382716e-01,  2.316600000000000e+00,  8.526315789473684e+02, -5.685000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.689282562558147e-01, -2.350000000000000e+01,  8.199430199430200e-01,  2.509650000000000e+00,  9.236842105263157e+02, -5.685000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.589312640603972e-01, -2.350000000000000e+01,  7.613756613756614e-01,  2.702700000000000e+00,  9.947368421052631e+02, -5.685000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.493265956885190e-01, -2.350000000000000e+01,  7.106172839506173e-01,  2.895750000000000e+00,  1.065789473684210e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.400406904232662e-01, -2.350000000000000e+01,  6.662037037037037e-01,  3.088800000000000e+00,  1.136842105263158e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.310172959517050e-01, -2.350000000000000e+01,  6.270152505446623e-01,  3.281850000000000e+00,  1.207894736842105e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.222126604748867e-01, -2.350000000000000e+01,  5.921810699588478e-01,  3.474900000000000e+00,  1.278947368421053e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.135922430989044e-01, -2.350000000000000e+01,  5.610136452241715e-01,  3.667950000000000e+00,  1.350000000000000e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.051284111086323e-01, -2.350000000000000e+01,  5.329629629629630e-01,  3.861000000000000e+00,  1.421052631578947e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.967987951632556e-01, -2.350000000000000e+01,  5.075837742504410e-01,  4.054050000000000e+00,  1.492105263157895e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.885850930748339e-01, -2.350000000000000e+01,  4.845117845117845e-01,  4.247100000000000e+00,  1.563157894736842e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.804721856446321e-01, -2.350000000000000e+01,  4.634460547504026e-01,  4.440150000000000e+00,  1.634210526315789e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.724474735403750e-01, -2.350000000000000e+01,  4.441358024691358e-01,  4.633200000000000e+00,  1.705263157894737e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.645003733229489e-01, -2.350000000000000e+01,  4.263703703703704e-01,  4.826250000000000e+00,  1.776315789473684e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.566219297746417e-01, -2.350000000000000e+01,  4.099715099715100e-01,  5.019300000000000e+00,  1.847368421052631e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.333275150039675e-01, -2.350000000000000e+01,  3.675606641123882e-01,  5.598450000000000e+00,  2.060526315789474e+03, -5.685000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.021226084811809e+00, -1.408800000000000e+01,  1.246666666666667e+01,  1.120500000000000e-01,  4.856115107913669e+01, -4.417999999999999e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.083345860726017e-01, -1.408800000000000e+01,  6.233333333333333e+00,  2.241000000000000e-01,  9.712230215827337e+01, -4.417999999999999e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.006457722562584e-01, -1.408800000000000e+01,  2.077777777777778e+00,  6.723000000000000e-01,  2.913669064748201e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.750921539336240e-01, -1.408800000000000e+01,  1.558333333333333e+00,  8.964000000000000e-01,  3.884892086330935e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.599773074223943e-01, -1.408800000000000e+01,  1.246666666666667e+00,  1.120500000000000e+00,  4.856115107913669e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.500818468168671e-01, -1.408800000000000e+01,  1.038888888888889e+00,  1.344600000000000e+00,  5.827338129496402e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.463385901846498e-01, -1.408800000000000e+01,  9.589743589743590e-01,  1.456650000000000e+00,  6.312949640287769e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.431688924431694e-01, -1.408800000000000e+01,  8.904761904761905e-01,  1.568700000000000e+00,  6.798561151079136e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.381200044643657e-01, -1.408800000000000e+01,  7.791666666666667e-01,  1.792800000000000e+00,  7.769784172661870e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.360889898147889e-01, -1.408800000000000e+01,  7.333333333333334e-01,  1.904850000000000e+00,  8.255395683453237e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.343138274154915e-01, -1.408800000000000e+01,  6.925925925925926e-01,  2.016900000000000e+00,  8.741007194244604e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.327541195427450e-01, -1.408800000000000e+01,  6.561403508771930e-01,  2.128950000000000e+00,  9.226618705035970e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.313775480175671e-01, -1.408800000000000e+01,  6.233333333333334e-01,  2.241000000000000e+00,  9.712230215827337e+02, -4.417999999999999e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.290739214566981e-01, -1.408800000000000e+01,  5.666666666666667e-01,  2.465100000000000e+00,  1.068345323741007e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.272447845236201e-01, -1.408800000000000e+01,  5.194444444444445e-01,  2.689200000000000e+00,  1.165467625899280e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.264725629454181e-01, -1.408800000000000e+01,  4.986666666666667e-01,  2.801250000000000e+00,  1.214028776978417e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.257806396119198e-01, -1.408800000000000e+01,  4.794871794871795e-01,  2.913300000000000e+00,  1.262589928057554e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.251600924959347e-01, -1.408800000000000e+01,  4.617283950617284e-01,  3.025350000000000e+00,  1.311151079136690e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.246032741455877e-01, -1.408800000000000e+01,  4.452380952380953e-01,  3.137400000000000e+00,  1.359712230215827e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.241035919299495e-01, -1.408800000000000e+01,  4.298850574712644e-01,  3.249450000000000e+00,  1.408273381294964e+03, -4.417999999999999e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.236553322355501e-01, -1.408800000000000e+01,  4.155555555555556e-01,  3.361500000000000e+00,  1.456834532374100e+03, -4.417999999999999e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.166003138156366e+00, -1.473999999999999e+01,  1.258024691358022e+01,  1.350000000000000e-01,  5.000000000000000e+01, -4.643333333333331e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.777386716777346e-01, -1.473999999999999e+01,  3.145061728395055e+00,  5.400000000000000e-01,  2.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.413903673532660e-01, -1.473999999999999e+01,  2.516049382716044e+00,  6.750000000000000e-01,  2.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.155759395150527e-01, -1.473999999999999e+01,  2.096707818930037e+00,  8.100000000000001e-01,  3.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.957808696689871e-01, -1.473999999999999e+01,  1.797178130511460e+00,  9.450000000000001e-01,  3.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.797478985680123e-01, -1.473999999999999e+01,  1.572530864197528e+00,  1.080000000000000e+00,  4.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.662229932970987e-01, -1.473999999999999e+01,  1.397805212620025e+00,  1.215000000000000e+00,  4.499999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.544537341072272e-01, -1.473999999999999e+01,  1.258024691358022e+00,  1.350000000000000e+00,  4.999999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.439613084308418e-01, -1.473999999999999e+01,  1.143658810325475e+00,  1.485000000000000e+00,  5.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.256283420676177e-01, -1.473999999999999e+01,  9.677113010446325e-01,  1.755000000000000e+00,  6.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.174089606679871e-01, -1.473999999999999e+01,  8.985890652557301e-01,  1.890000000000000e+00,  7.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.022724628189495e-01, -1.473999999999999e+01,  7.862654320987639e-01,  2.160000000000000e+00,  8.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.952021387283395e-01, -1.473999999999999e+01,  7.400145243282483e-01,  2.295000000000000e+00,  8.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.817952745128814e-01, -1.473999999999999e+01,  6.621182586094854e-01,  2.565000000000000e+00,  9.499999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.753853559914566e-01, -1.473999999999999e+01,  6.290123456790111e-01,  2.700000000000000e+00,  9.999999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.691338416277199e-01, -1.473999999999999e+01,  5.990593768371535e-01,  2.835000000000000e+00,  1.050000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.630191308547135e-01, -1.473999999999999e+01,  5.718294051627374e-01,  2.970000000000000e+00,  1.100000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.570233797258211e-01, -1.473999999999999e+01,  5.469672571121836e-01,  3.105000000000000e+00,  1.150000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.511317182855273e-01, -1.473999999999999e+01,  5.241769547325092e-01,  3.240000000000000e+00,  1.200000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.396126230760010e-01, -1.473999999999999e+01,  4.838556505223163e-01,  3.510000000000000e+00,  1.300000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.283829200776347e-01, -1.473999999999999e+01,  4.492945326278651e-01,  3.780000000000000e+00,  1.400000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.228578799543296e-01, -1.473999999999999e+01,  4.338016177096629e-01,  3.915000000000000e+00,  1.450000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.173847308481978e-01, -1.473999999999999e+01,  4.193415637860074e-01,  4.050000000000000e+00,  1.500000000000000e+03, -4.643333333333331e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.920166298406567e+00, -1.800000000000000e+01,  1.314814814814815e+01,  1.350000000000000e-01,  5.869565217391304e+01, -5.770000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.480669436623053e+00, -1.800000000000000e+01,  4.382716049382716e+00,  4.050000000000000e-01,  1.760869565217391e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.426062003638993e+00, -1.800000000000000e+01,  3.287037037037037e+00,  5.400000000000000e-01,  2.347826086956522e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.393473370375959e+00, -1.800000000000000e+01,  2.629629629629630e+00,  6.750000000000000e-01,  2.934782608695652e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.356605989205498e+00, -1.800000000000000e+01,  1.878306878306878e+00,  9.450000000000001e-01,  4.108695652173913e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.345249769959168e+00, -1.800000000000000e+01,  1.643518518518519e+00,  1.080000000000000e+00,  4.695652173913043e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.324049241927273e+00, -1.800000000000000e+01,  1.195286195286195e+00,  1.485000000000000e+00,  6.456521739130435e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.315689717338679e+00, -1.800000000000000e+01,  1.011396011396011e+00,  1.755000000000000e+00,  7.630434782608695e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.307481051030292e+00, -1.800000000000000e+01,  8.217592592592593e-01,  2.160000000000000e+00,  9.391304347826086e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.303772933725424e+00, -1.800000000000000e+01,  7.304526748971193e-01,  2.430000000000000e+00,  1.056521739130435e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.300982266408932e+00, -1.800000000000000e+01,  6.574074074074074e-01,  2.700000000000000e+00,  1.173913043478261e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.299849061318793e+00, -1.800000000000000e+01,  6.261022927689595e-01,  2.835000000000000e+00,  1.232608695652174e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.298858835447622e+00, -1.800000000000000e+01,  5.976430976430976e-01,  2.970000000000000e+00,  1.291304347826087e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.297235831752699e+00, -1.800000000000000e+01,  5.478395061728395e-01,  3.240000000000000e+00,  1.408695652173913e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.296574458085154e+00, -1.800000000000000e+01,  5.259259259259259e-01,  3.375000000000000e+00,  1.467391304347826e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.295997772108843e+00, -1.800000000000000e+01,  5.056980056980057e-01,  3.510000000000000e+00,  1.526086956521739e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.295496364080297e+00, -1.800000000000000e+01,  4.869684499314129e-01,  3.645000000000000e+00,  1.584782608695652e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.294688232370870e+00, -1.800000000000000e+01,  4.533844189016603e-01,  3.915000000000000e+00,  1.702173913043478e+03, -5.770000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.613205047283690e+00, -1.767900000000000e+01,  1.026666666666667e+01,  1.687500000000000e-01,  4.066265060240963e+01, -5.561000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.231424570759822e+00, -1.767900000000000e+01,  3.422222222222222e+00,  5.062500000000000e-01,  1.219879518072289e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.088585636443632e+00, -1.767900000000000e+01,  1.711111111111111e+00,  1.012500000000000e+00,  2.439759036144578e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.783689897097069e-01, -1.767900000000000e+01,  1.026666666666667e+00,  1.687500000000000e+00,  4.066265060240964e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.318573019521362e-01, -1.767900000000000e+01,  8.555555555555555e-01,  2.025000000000000e+00,  4.879518072289156e+02, -5.561000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.095933775667425e-01, -1.767900000000000e+01,  7.897435897435897e-01,  2.193750000000000e+00,  5.286144578313252e+02, -5.561000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.878017957972496e-01, -1.767900000000000e+01,  7.333333333333333e-01,  2.362500000000000e+00,  5.692771084337350e+02, -5.561000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.663880881204770e-01, -1.767900000000000e+01,  6.844444444444444e-01,  2.531250000000000e+00,  6.099397590361446e+02, -5.561000000000000e+00
