# c0 + a0 * (ln(1.0*time-3.176520e+00)) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209776586234531; Max AE: 0.477669307763751
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.866256910941279e-01, -1.801425666680657e-01, -7.037264697859887e-01, 
# 3   , -1.859098266607726e-01, -1.696677229733661e-01, -7.631424781627817e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.266946274423170e+00,  9.316920427658274e-01,  5.812109027947169e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.185514481578880e+00,  8.973708577388250e-01,  5.996012888266656e+00, -1.509974808796302e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.156390541460787e+00,  2.334420934304614e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.580175439621541e+00,  5.421965304327186e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.507364597574925e+00,  5.812109027947169e+00, -1.829539787500000e+01
PdAg_1_9_150,  1.400526225231690e-01, -1.060186299591667e-02,  5.149373409495690e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.405360686991620e-01, -3.766208387076694e-02,  5.294929033751242e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -1.261481027897685e-01,  5.770891066035102e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.616471451020164e-01,  5.961838704198535e+00, -1.007769600000000e+01
PdAg_1_5_150,  1.755779550533720e-01,  3.024120611558119e-01,  4.163924731382060e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.372537902391054e-01,  4.514407931151807e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.891004865334340e-01,  4.773422231635966e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.051854458839379e-01,  5.224797192049516e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.136103744158357e-02,  5.851695110351502e+00, -1.084277570370365e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.050683417968445e+00,  4.163924731382060e+00, -1.525299200000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.172858621643981e-01,  4.881463756618505e+00, -1.525299200000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.991599516792986e-01,  4.978962155765386e+00, -1.525299200000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.674788250372530e-01,  5.149373409495690e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.682762688075316e-01,  5.682979179623887e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.599248843241596e-01,  5.727900874368999e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.519325852434012e-01,  5.770891066035102e+00, -1.525299200000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  2.923957853126420e-01,  5.224797192049516e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.557402957360687e-01,  5.421965304327186e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.072152514236024e-01,  5.682979179623887e+00, -1.194616965600000e+01
PdAu_1_5_150,  8.327447888603690e-01,  9.490499365001189e-01,  2.334420934304614e+00, -1.264933700000000e+01
PdAu_1_5_150,  3.437331209445970e-01,  5.735079494593981e-01,  4.354443188028554e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.858297072211160e-01,  3.181686690659401e-01,  5.727900874368999e+00, -1.264933700000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.319861222061492e+00,  3.928358456951456e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.142669581010927e+00,  4.881463756618505e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.092862543883782e+00,  5.149373409495690e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.552148683067245e-01,  5.889773624209574e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  9.483954037005289e-01,  5.926455195747150e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  9.354639451413043e-01,  5.996012888266656e+00, -1.658137500000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  8.890209474841569e-01,  4.354443188028554e+00, -1.450893051900000e+01
PdCu_1_9_150,  4.772057403437810e-01,  7.272135854631107e-01,  5.224797192049516e+00, -1.450893051900000e+01
PdCu_1_9_150,  4.554879028493750e-01,  7.141753869289421e-01,  5.294929033751242e+00, -1.450893051900000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.364805606143493e+00,  2.334420934304614e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.068476957600118e+00,  3.928358456951456e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.251651171417620e+00,  8.414782794224080e-01,  5.149373409495690e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.134897609217480e+00,  8.144180585475578e-01,  5.294929033751242e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.092666943958550e+00,  8.022346333643031e-01,  5.360463090783555e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.127728057109970e+00,  7.908007675051529e-01,  5.421965304327186e+00, -1.509974808796302e+01
PdCu_1_5_150,  7.317663589677070e-01,  6.904329973163084e-01,  5.961838704198535e+00, -1.509974808796302e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.476091861782346e+00,  4.652277794740045e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.453569920518108e+00,  4.773422231635966e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.415358028851339e+00,  4.978962155765386e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.398843427960551e+00,  5.067793398241464e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.268130662415442e+00,  5.770891066035102e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.253108396543091e+00,  5.851695110351502e+00, -1.829539787500000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.239209762026041e+00,  5.926455195747150e+00, -1.829539787500000e+01
