# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_B_0 / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118062936676661; Max AE: 0.430226437559013
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.202389022729723e-01,  4.944462522744902e-02, -1.654642057346336e-01,  3.327543614758848e-04, -6.651086570017395e+00,  5.708455350043932e+00, 
# 3   ,  1.322902858144227e-01,  4.784603788623034e-02, -3.398655297567735e-01,  8.079273663086860e-04, -6.834292488235731e+00,  5.720251596547993e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  6.293690562214960e-01,  5.290696404552735e-01, -4.728000000000000e+00,  2.493333333333334e+00,  5.602500000000000e-01,  2.428057553956834e+02,  7.100000000000000e-01
PdAu_1_9_100,  5.851248612511580e-01,  4.890835723802374e-01, -4.728000000000000e+00,  1.780952380952381e+00,  7.843500000000000e-01,  3.399280575539568e+02,  7.100000000000000e-01
PdAu_1_9_100,  5.466387208639329e-01,  4.647523528428224e-01, -4.728000000000000e+00,  1.385185185185185e+00,  1.008450000000000e+00,  4.370503597122302e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.230683913058222e-01, -4.728000000000000e+00,  8.311111111111111e-01,  1.680750000000000e+00,  7.284172661870502e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.067073142923030e-01,  3.970392783064450e-01, -4.728000000000000e+00,  5.936507936507937e-01,  2.353050000000000e+00,  1.019784172661870e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.897241984838367e-01, -4.728000000000000e+00,  5.420289855072464e-01,  2.577150000000000e+00,  1.116906474820144e+03,  7.100000000000000e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.530020863915693e-01, -4.940000000000010e+00,  1.048353909465018e+00,  1.620000000000000e+00,  6.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.255351440585804e-01, -4.940000000000010e+00,  8.386831275720148e-01,  2.025000000000000e+00,  7.500000000000000e+02,  6.833333333333300e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.648364084679345e+00, -6.000000000000000e+00,  6.574074074074074e+00,  2.700000000000000e-01,  1.173913043478261e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.420436598084752e+00, -6.000000000000000e+00,  2.191358024691358e+00,  8.100000000000001e-01,  3.521739130434783e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.375900338787173e+00, -6.000000000000000e+00,  1.460905349794239e+00,  1.215000000000000e+00,  5.282608695652174e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.349422558867931e+00, -6.000000000000000e+00,  1.095679012345679e+00,  1.620000000000000e+00,  7.043478260869565e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.336070343535661e+00, -6.000000000000000e+00,  9.391534391534392e-01,  1.890000000000000e+00,  8.217391304347826e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.292641798066424e+00, -6.000000000000000e+00,  5.716586151368760e-01,  3.105000000000000e+00,  1.350000000000000e+03,  5.499999999999998e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.054593545593052e+00, -5.484000000000000e+00,  2.566666666666666e+00,  6.750000000000000e-01,  1.626506024096385e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.014820560929031e+00, -5.484000000000000e+00,  2.053333333333333e+00,  8.437500000000000e-01,  2.033132530120482e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.570302267010659e-01, -5.484000000000000e+00,  1.466666666666667e+00,  1.181250000000000e+00,  2.846385542168675e+02,  6.110000000000000e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.457713156101222e-01, -5.484000000000000e+00,  4.106666666666666e-01,  4.218750000000000e+00,  1.016566265060241e+03,  6.110000000000000e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.521336800615169e+00, -1.880000000000000e+00,  1.506172839506169e+00,  1.200150000000000e+00,  2.953125000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.456002864796708e+00, -1.880000000000000e+00,  1.054320987654318e+00,  1.714500000000000e+00,  4.218750000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.366972212186513e+00, -1.880000000000000e+00,  7.028806584362124e-01,  2.571750000000000e+00,  6.328125000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.286629977260317e+00, -1.880000000000000e+00,  5.271604938271592e-01,  3.429000000000000e+00,  8.437500000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.209763109407723e+00, -1.880000000000000e+00,  4.217283950617274e-01,  4.286250000000000e+00,  1.054687500000000e+03,  5.916666666666699e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.134633925091926e+00, -1.880000000000000e+00,  3.514403292181062e-01,  5.143500000000000e+00,  1.265625000000000e+03,  5.916666666666699e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.225049242202183e+00, -6.420000000000000e+00,  1.192592592592593e+01,  1.579500000000000e-01,  5.192307692307692e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.528343891896069e+00, -6.420000000000000e+00,  7.015250544662309e-01,  2.685150000000000e+00,  8.826923076923076e+02,  4.949999999999997e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.446384638099159e+00, -6.420000000000000e+00,  4.770370370370370e-01,  3.948750000000000e+00,  1.298076923076923e+03,  4.949999999999997e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.367600063830847e-01, -4.295999999999999e+00,  6.143589743589744e-01,  2.228850000000000e+00,  8.519417475728155e+02,  7.280000000000002e-01
PdAg_1_9_150,  1.405360686991620e-01,  1.221942231992912e-01, -4.295999999999999e+00,  5.324444444444444e-01,  2.571750000000000e+00,  9.830097087378641e+02,  7.280000000000002e-01
PdAg_1_9_150,  1.404383988322590e-01,  6.473172563202188e-02, -4.295999999999999e+00,  3.327777777777778e-01,  4.114800000000000e+00,  1.572815533980583e+03,  7.280000000000002e-01
PdAg_1_9_150,  1.382557959582690e-01,  3.537029258835365e-02, -4.295999999999999e+00,  2.754022988505747e-01,  4.972049999999999e+00,  1.900485436893204e+03,  7.280000000000002e-01
PdAg_1_5_150,  1.755779550533720e-01,  1.723470012605255e-01, -6.053333333333320e+00,  1.686419753086415e+00,  9.179999999999999e-01,  3.319672131147547e+02,  6.999999999999997e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.317766790971053e-01, -6.053333333333320e+00,  1.204585537918868e+00,  1.285200000000000e+00,  4.647540983606565e+02,  6.999999999999997e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.014525160953685e-01, -6.053333333333320e+00,  9.368998628257860e-01,  1.652400000000000e+00,  5.975409836065584e+02,  6.999999999999997e-01
PdAg_1_5_150,  1.598732052325450e-01,  4.165173228115848e-02, -6.053333333333320e+00,  6.022927689594338e-01,  2.570400000000000e+00,  9.295081967213130e+02,  6.999999999999997e-01
PdAg_1_5_150,  1.505538807142990e-01, -7.674735477458916e-02, -6.053333333333320e+00,  3.243114909781567e-01,  4.773600000000000e+00,  1.726229508196724e+03,  6.999999999999997e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.380306974594278e-01, -7.680000000000000e+00,  2.131851851851852e+00,  9.652500000000001e-01,  3.552631578947368e+02,  5.600000000000001e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.460019901303356e-01, -7.680000000000000e+00,  1.065925925925926e+00,  1.930500000000000e+00,  7.105263157894736e+02,  5.600000000000001e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.331599212720556e-01, -7.680000000000000e+00,  9.690235690235690e-01,  2.123550000000000e+00,  7.815789473684210e+02,  5.600000000000001e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.096156576353190e-01, -7.680000000000000e+00,  8.199430199430200e-01,  2.509650000000000e+00,  9.236842105263157e+02,  5.600000000000001e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.197155268686671e-01, -7.680000000000000e+00,  4.845117845117845e-01,  4.247100000000000e+00,  1.563157894736842e+03,  5.600000000000001e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.105019401457383e-01, -7.680000000000000e+00,  4.634460547504026e-01,  4.440150000000000e+00,  1.634210526315789e+03,  5.600000000000001e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.013723460648315e-01, -7.680000000000000e+00,  4.441358024691358e-01,  4.633200000000000e+00,  1.705263157894737e+03,  5.600000000000001e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.011685201348850e-01, -4.728000000000000e+00,  8.904761904761905e-01,  1.568700000000000e+00,  6.798561151079136e+02,  7.100000000000000e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.971057078995924e-01, -4.728000000000000e+00,  7.333333333333334e-01,  1.904850000000000e+00,  8.255395683453237e+02,  7.100000000000000e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.948911196870813e-01, -4.728000000000000e+00,  5.666666666666667e-01,  2.465100000000000e+00,  1.068345323741007e+03,  7.100000000000000e-01
PdAu_1_5_150,  8.327447888603690e-01,  9.930672099072453e-01, -4.940000000000010e+00,  1.258024691358022e+01,  1.350000000000000e-01,  5.000000000000000e+01,  6.833333333333300e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.640440101941845e-01, -4.940000000000010e+00,  2.096707818930037e+00,  8.100000000000001e-01,  3.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.966419351302080e-01, -4.940000000000010e+00,  5.469672571121836e-01,  3.105000000000000e+00,  1.150000000000000e+03,  6.833333333333300e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.331080620369225e+00, -6.000000000000000e+00,  3.287037037037037e+00,  5.400000000000000e-01,  2.347826086956522e+02,  5.499999999999998e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.245957464149571e+00, -6.000000000000000e+00,  1.314814814814815e+00,  1.350000000000000e+00,  5.869565217391304e+02,  5.499999999999998e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.236060008058228e+00, -6.000000000000000e+00,  1.011396011396011e+00,  1.755000000000000e+00,  7.630434782608695e+02,  5.499999999999998e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.232527907288470e+00, -6.000000000000000e+00,  4.869684499314129e-01,  3.645000000000000e+00,  1.584782608695652e+03,  5.499999999999998e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.233235759056489e+00, -6.000000000000000e+00,  4.695767195767196e-01,  3.780000000000000e+00,  1.643478260869565e+03,  5.499999999999998e-01
PdAu_1_1_150,  1.282755641198720e+00,  1.234817887670417e+00, -6.000000000000000e+00,  4.382716049382716e-01,  4.050000000000000e+00,  1.760869565217391e+03,  5.499999999999998e-01
PdCu_1_9_150,  7.907481702873210e-01,  7.538898062507171e-01, -5.484000000000000e+00,  1.711111111111111e+00,  1.012500000000000e+00,  2.439759036144578e+02,  6.110000000000000e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.111082941458840e-01, -5.484000000000000e+00,  7.333333333333333e-01,  2.362500000000000e+00,  5.692771084337350e+02,  6.110000000000000e-01
PdCu_1_9_150,  4.554879028493750e-01,  4.842693145777706e-01, -5.484000000000000e+00,  6.844444444444444e-01,  2.531250000000000e+00,  6.099397590361446e+02,  6.110000000000000e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.908188113562294e+00, -1.880000000000000e+00,  1.054320987654319e+01,  1.714500000000000e-01,  4.218750000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.457293471233668e+00, -1.880000000000000e+00,  2.635802469135796e+00,  6.858000000000000e-01,  1.687500000000000e+02,  5.916666666666699e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.152315091807806e+00, -1.880000000000000e+00,  8.110161443494758e-01,  2.228850000000000e+00,  5.484375000000000e+02,  5.916666666666699e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.098770218630652e+00, -1.880000000000000e+00,  7.028806584362124e-01,  2.571750000000000e+00,  6.328125000000000e+02,  5.916666666666699e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.072482830906687e+00, -1.880000000000000e+00,  6.589506172839491e-01,  2.743200000000000e+00,  6.750000000000000e+02,  5.916666666666699e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.046442722996052e+00, -1.880000000000000e+00,  6.201888162672462e-01,  2.914650000000000e+00,  7.171875000000000e+02,  5.916666666666699e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.439378895028302e-01, -1.880000000000000e+00,  3.635589612601098e-01,  4.972049999999999e+00,  1.223437500000000e+03,  5.916666666666699e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.465445732814924e+00, -6.420000000000000e+00,  1.490740740740741e+00,  1.263600000000000e+00,  4.153846153846154e+02,  4.949999999999997e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.445788931850053e+00, -6.420000000000000e+00,  1.325102880658436e+00,  1.421550000000000e+00,  4.673076923076923e+02,  4.949999999999997e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.410798120099711e+00, -6.420000000000000e+00,  1.084175084175084e+00,  1.737450000000000e+00,  5.711538461538462e+02,  4.949999999999997e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.394743644284337e+00, -6.420000000000000e+00,  9.938271604938271e-01,  1.895400000000000e+00,  6.230769230769231e+02,  4.949999999999997e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.230188070665931e+00, -6.420000000000000e+00,  4.969135802469136e-01,  3.790800000000000e+00,  1.246153846153846e+03,  4.949999999999997e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.204895826625770e+00, -6.420000000000000e+00,  4.586894586894587e-01,  4.106700000000000e+00,  1.350000000000000e+03,  4.949999999999997e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.179864850123924e+00, -6.420000000000000e+00,  4.259259259259259e-01,  4.422600000000000e+00,  1.453846153846154e+03,  4.949999999999997e-01
