# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147150915481245; Max AE: 0.505658789764473
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.039960734905333e-02, -4.468069816016098e-03,  3.344593282622445e-05,  8.678920306151811e-02, 
# 3   ,  9.504975514272179e-03, -5.903170484414573e-03,  3.306870831286291e-05,  4.265919195258002e-04, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  7.507945291751720e-01,  7.322624207845332e-01,  1.725000000000000e+01,  6.925500000000000e+01,  2.318715911107641e+04
PdAu_1_9_100,  7.195733252458120e-01,  7.512865070861259e-01,  2.233333333333333e+01,  1.125900000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  6.293690562214960e-01,  7.177491750471090e-01,  2.233333333333333e+01,  1.876500000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.851248612511580e-01,  6.842118430080921e-01,  2.233333333333333e+01,  2.627100000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.466387208639329e-01,  6.506745109690754e-01,  2.233333333333333e+01,  3.377700000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.682731346453220e-01,  5.500625148520248e-01,  2.233333333333333e+01,  5.629500000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.067073142923030e-01,  4.494505187349743e-01,  2.233333333333333e+01,  7.881300000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.810334251884040e-01,  4.159131866959575e-01,  2.233333333333333e+01,  8.631900000000000e+01,  1.442762583803868e+04
PdAu_1_5_100,  5.889516640212970e-01,  6.417610556048498e-01,  1.666666666666667e+01,  4.374000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.553530080288080e-01,  5.929027121667138e-01,  1.666666666666667e+01,  5.467500000000000e+01,  1.725406913131478e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.597639184990524e+00,  2.166666666666667e+01,  6.210000000000000e+00,  3.926551776605237e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.542145757875604e+00,  2.166666666666667e+01,  1.863000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.500525687539414e+00,  2.166666666666667e+01,  2.794500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.458905617203224e+00,  2.166666666666667e+01,  3.726000000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.369386455710020e+00,  1.431158903645764e+00,  2.166666666666667e+01,  4.347000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.306298692637194e+00,  2.166666666666667e+01,  7.141500000000001e+01,  3.926551776605237e+04
PdCu_1_9_100,  1.326591972606740e+00,  9.872935798707078e-01,  2.633333333333333e+01,  1.792800000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.278749702507060e+00,  9.672676909553236e-01,  2.633333333333333e+01,  2.241000000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.188778743349170e+00,  9.272159131245552e-01,  2.633333333333333e+01,  3.137400000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  5.705418965872280e-01,  5.667499126476404e-01,  2.633333333333333e+01,  1.120500000000000e+02,  2.113116740634510e+04
PdCu_1_5_100,  1.519262692564060e+00,  1.556094675861550e+00,  7.600000000000000e+01,  3.024000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.497039982385720e+00,  1.498188491045981e+00,  7.600000000000000e+01,  4.320000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.505880424366450e+00,  1.401678183020034e+00,  7.600000000000000e+01,  6.480000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.369674871683430e+00,  1.305167874994086e+00,  7.600000000000000e+01,  8.640000000000001e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.266946274423170e+00,  1.208657566968138e+00,  7.600000000000000e+01,  1.080000000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.185514481578880e+00,  1.112147258942191e+00,  7.600000000000000e+01,  1.296000000000000e+02,  2.433927466570827e+04
PdCu_1_1_100,  1.794822804643170e+00,  1.872554243823761e+00,  2.166666666666667e+01,  3.510000000000000e+00,  4.712450832540359e+04
PdCu_1_1_100,  1.569381719797070e+00,  1.621627442956296e+00,  2.166666666666667e+01,  5.967000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.572052900746600e+00,  1.496164042522564e+00,  2.166666666666667e+01,  8.775000000000000e+01,  4.712450832540359e+04
PdAg_1_9_150,  1.400526225231690e-01,  1.646608659234267e-01,  2.433333333333333e+01,  3.615300000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.405360686991620e-01,  1.318274316891128e-01,  2.433333333333333e+01,  4.171500000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.404383988322590e-01, -1.592302236529953e-02,  2.433333333333333e+01,  6.674400000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.382557959582690e-01, -9.800660795108417e-02,  2.433333333333333e+01,  8.064900000000000e+01,  4.426053102172505e+03
PdAg_1_5_150,  1.755779550533720e-01,  3.042556410061752e-01,  1.950000000000000e+01,  1.372499999999998e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.701668522495300e-01,  2.718472350467392e-01,  1.950000000000000e+01,  1.921499999999997e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.673162891641120e-01,  2.394388290873033e-01,  1.950000000000000e+01,  2.470499999999996e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.598732052325450e-01,  1.584178141887134e-01,  1.950000000000000e+01,  3.842999999999994e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.505538807142990e-01, -3.603262156790234e-02,  1.950000000000000e+01,  7.136999999999989e+01,  6.032985611939673e+03
PdAg_1_1_150,  9.567415215520140e-01,  8.554486593262315e-01,  1.725000000000000e+01,  1.282500000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  7.000999927269860e-01,  7.797404978636145e-01,  1.725000000000000e+01,  2.565000000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  6.763775705742620e-01,  7.645988655710912e-01,  1.725000000000000e+01,  2.821500000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  6.459985257381150e-01,  7.343156009860444e-01,  1.725000000000000e+01,  3.334500000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  5.610973099169760e-01,  5.980409103533341e-01,  1.725000000000000e+01,  5.643000000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  5.539505053566840e-01,  5.828992780608107e-01,  1.725000000000000e+01,  5.899500000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  5.482817392074940e-01,  5.677576457682872e-01,  1.725000000000000e+01,  6.156000000000000e+01,  2.318715911107641e+04
PdAu_1_9_150,  2.717311871569800e-01,  3.796429452980526e-01,  2.233333333333333e+01,  5.254200000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.588441189867480e-01,  3.131791488140289e-01,  2.233333333333333e+01,  6.380100000000001e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.398330526248150e-01,  2.024061546739895e-01,  2.233333333333333e+01,  8.256600000000000e+01,  1.442762583803868e+04
PdAu_1_5_150,  8.327447888603690e-01,  7.078955733884579e-01,  1.666666666666667e+01,  3.645000000000000e+00,  1.725406913131478e+04
PdAu_1_5_150,  3.437331209445970e-01,  6.003102913100024e-01,  1.666666666666667e+01,  2.187000000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  1.858297072211160e-01,  2.345203322432532e-01,  1.666666666666667e+01,  8.383500000000001e+01,  1.725406913131478e+04
PdAu_1_1_150,  1.368119952141770e+00,  1.431510304404783e+00,  2.166666666666667e+01,  1.242000000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.353942135805460e+00,  1.321534238280139e+00,  2.166666666666667e+01,  3.105000000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.344702861956750e+00,  1.266546205217818e+00,  2.166666666666667e+01,  4.036500000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.295830697149680e+00,  1.009935384260316e+00,  2.166666666666667e+01,  8.383500000000001e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.287942642398700e+00,  9.916060399062089e-01,  2.166666666666667e+01,  8.694000000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.282755641198720e+00,  9.549473511979943e-01,  2.166666666666667e+01,  9.315000000000001e+01,  3.926551776605237e+04
PdCu_1_9_150,  7.907481702873210e-01,  7.907566310658517e-01,  2.633333333333333e+01,  2.689200000000000e+01,  2.113116740634510e+04
PdCu_1_9_150,  4.772057403437810e-01,  5.790925501766827e-01,  2.633333333333333e+01,  6.274800000000000e+01,  2.113116740634510e+04
PdCu_1_9_150,  4.554879028493750e-01,  5.526345400655367e-01,  2.633333333333333e+01,  6.723000000000000e+01,  2.113116740634510e+04
PdCu_1_5_150,  1.834232038504150e+00,  1.502171408978501e+00,  7.600000000000000e+01,  4.320000000000000e+00,  2.433927466570827e+04
PdCu_1_5_150,  1.465353777495370e+00,  1.425666319500488e+00,  7.600000000000000e+01,  1.728000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  1.251651171417620e+00,  1.196151051066449e+00,  7.600000000000000e+01,  5.616000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  1.134897609217480e+00,  1.145147658081108e+00,  7.600000000000000e+01,  6.480000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  1.092666943958550e+00,  1.119645961588437e+00,  7.600000000000000e+01,  6.912000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  1.127728057109970e+00,  1.094144265095766e+00,  7.600000000000000e+01,  7.344000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  7.317663589677070e-01,  7.881239071837143e-01,  7.600000000000000e+01,  1.252800000000000e+02,  2.433927466570827e+04
PdCu_1_1_150,  1.545579731429110e+00,  1.598953321059580e+00,  2.166666666666667e+01,  2.808000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  1.563613987475860e+00,  1.578233192659285e+00,  2.166666666666667e+01,  3.159000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  1.543320440456670e+00,  1.536792935858694e+00,  2.166666666666667e+01,  3.861000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  1.516980453654230e+00,  1.516072807458399e+00,  2.166666666666667e+01,  4.212000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  1.108736895507180e+00,  1.267431266654857e+00,  2.166666666666667e+01,  8.424000000000001e+01,  4.712450832540359e+04
PdCu_1_1_150,  1.011380768263810e+00,  1.225991009854267e+00,  2.166666666666667e+01,  9.126000000000001e+01,  4.712450832540359e+04
PdCu_1_1_150,  9.390363041410340e-01,  1.184550753053677e+00,  2.166666666666667e+01,  9.828000000000000e+01,  4.712450832540359e+04
