# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter / time) + a3 * (time / av_E_def_subsurf) + a4 * (av_E_def_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.113080019790576; Max AE: 0.34891067671016
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.505075756409816e-02, -2.655908756607271e-01,  1.282041325791616e+00,  6.164966139964286e-04, -7.504528578709694e-01, -2.399628027880393e+00, 
# 3   , -3.919520609801391e-02, -4.360772805616673e-01,  1.240262747762992e+00,  1.094798061938693e-03, -7.688335494733970e-01, -2.607449393763543e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               14|12|add; (av_E_def_subsurf + av_mu_C_critical_subsurf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_E_def_subsurf + av_mu_C_critical_subsurf); av_E_def_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  7.195733252458120e-01,  5.833123248703187e-01,  1.492200000000000e+01,  3.361500000000000e-01,  1.481481481481481e-01,  1.456834532374100e+02, -4.417999999999999e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.076961607526929e-01,  1.492200000000000e+01,  5.602500000000000e-01,  8.888888888888889e-02,  2.428057553956834e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.851248612511580e-01,  4.754930362385934e-01,  1.492200000000000e+01,  7.843500000000000e-01,  6.349206349206349e-02,  3.399280575539568e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.577609249256696e-01,  1.492200000000000e+01,  1.008450000000000e+00,  4.938271604938271e-02,  4.370503597122302e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.335066173892461e-01,  1.492200000000000e+01,  1.680750000000000e+00,  2.962962962962963e-02,  7.284172661870502e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.237233230539992e-01,  1.492200000000000e+01,  2.353050000000000e+00,  2.116402116402116e-02,  1.019784172661870e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.217205739162655e-01,  1.492200000000000e+01,  2.577150000000000e+00,  1.932367149758454e-02,  1.116906474820144e+03, -4.417999999999999e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.270592239392493e-01,  1.554999999999999e+01,  1.620000000000000e+00,  3.703703703703703e-02,  6.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.024728089828483e-01,  1.554999999999999e+01,  2.025000000000000e+00,  2.962962962962963e-02,  7.500000000000000e+02, -4.643333333333331e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.560946180774906e+00,  1.869000000000000e+01,  2.700000000000000e-01,  2.222222222222222e-01,  1.173913043478261e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.372337742938806e+00,  1.869000000000000e+01,  8.100000000000001e-01,  7.407407407407407e-02,  3.521739130434783e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.341675109383230e+00,  1.869000000000000e+01,  1.215000000000000e+00,  4.938271604938271e-02,  5.282608695652174e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.326840146516438e+00,  1.869000000000000e+01,  1.620000000000000e+00,  3.703703703703703e-02,  7.043478260869565e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.320718664293050e+00,  1.869000000000000e+01,  1.890000000000000e+00,  3.174603174603174e-02,  8.217391304347826e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.307770808556652e+00,  1.869000000000000e+01,  3.105000000000000e+00,  1.932367149758454e-02,  1.350000000000000e+03, -5.770000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.135033145942278e+00,  1.867500000000000e+01,  6.750000000000000e-01,  7.407407407407407e-02,  1.626506024096385e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.096289867260493e+00,  1.867500000000000e+01,  8.437500000000000e-01,  5.925925925925926e-02,  2.033132530120482e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.035083199748246e+00,  1.867500000000000e+01,  1.181250000000000e+00,  4.232804232804233e-02,  2.846385542168675e+02, -5.561000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.405101347107118e-01,  1.867500000000000e+01,  4.218750000000000e+00,  1.185185185185185e-02,  1.016566265060241e+03, -5.561000000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.560933787386502e+00,  6.341666666666670e+00,  1.200150000000000e+00,  3.174603174603174e-02,  2.953125000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.490142555810838e+00,  6.341666666666670e+00,  1.714500000000000e+00,  2.222222222222222e-02,  4.218750000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.383010429752280e+00,  6.341666666666670e+00,  2.571750000000000e+00,  1.481481481481482e-02,  6.328125000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.280626604900358e+00,  6.341666666666670e+00,  3.429000000000000e+00,  1.111111111111111e-02,  8.437500000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.180142100531090e+00,  6.341666666666670e+00,  4.286250000000000e+00,  8.888888888888889e-03,  1.054687500000000e+03, -5.701666666666670e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.080607256403149e+00,  6.341666666666670e+00,  5.143500000000000e+00,  7.407407407407408e-03,  1.265625000000000e+03, -5.701666666666670e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.143733481353330e+00,  2.077500000000000e+01,  1.579500000000000e-01,  3.703703703703703e-01,  5.192307692307692e+01, -6.405000000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.537799701070072e+00,  2.077500000000000e+01,  2.685150000000000e+00,  2.178649237472767e-02,  8.826923076923076e+02, -6.405000000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.449344300734099e+00,  2.077500000000000e+01,  3.948750000000000e+00,  1.481481481481482e-02,  1.298076923076923e+03, -6.405000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.248332305494378e-01,  1.403100000000000e+01,  2.228850000000000e+00,  3.418803418803419e-02,  8.519417475728155e+02, -4.265000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.131416615475705e-01,  1.403100000000000e+01,  2.571750000000000e+00,  2.962962962962963e-02,  9.830097087378641e+02, -4.265000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  7.219019097540379e-02,  1.403100000000000e+01,  4.114800000000000e+00,  1.851851851851852e-02,  1.572815533980583e+03, -4.265000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  5.313534641927862e-02,  1.403100000000000e+01,  4.972049999999999e+00,  1.532567049808429e-02,  1.900485436893204e+03, -4.265000000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.574141172934045e-01,  1.963333333333332e+01,  9.179999999999999e-01,  8.888888888888889e-02,  3.319672131147547e+02, -4.501666666666667e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.111626280381253e-01,  1.963333333333332e+01,  1.285200000000000e+00,  6.349206349206349e-02,  4.647540983606565e+02, -4.501666666666667e+00
PdAg_1_5_150,  1.673162891641120e-01,  7.891057720556827e-02,  1.963333333333332e+01,  1.652400000000000e+00,  4.938271604938271e-02,  5.975409836065584e+02, -4.501666666666667e+00
PdAg_1_5_150,  1.598732052325450e-01,  2.015457265967858e-02,  1.963333333333332e+01,  2.570400000000000e+00,  3.174603174603174e-02,  9.295081967213130e+02, -4.501666666666667e+00
PdAg_1_5_150,  1.505538807142990e-01, -8.653429211782449e-02,  1.963333333333332e+01,  4.773600000000000e+00,  1.709401709401710e-02,  1.726229508196724e+03, -4.501666666666667e+00
PdAg_1_1_150,  9.567415215520140e-01,  9.458798231025283e-01,  2.426000000000000e+01,  9.652500000000001e-01,  1.333333333333333e-01,  3.552631578947368e+02, -5.685000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  8.312134615975577e-01,  2.426000000000000e+01,  1.930500000000000e+00,  6.666666666666667e-02,  7.105263157894736e+02, -5.685000000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  8.173002820075672e-01,  2.426000000000000e+01,  2.123550000000000e+00,  6.060606060606061e-02,  7.815789473684210e+02, -5.685000000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  7.929431892548939e-01,  2.426000000000000e+01,  2.509650000000000e+00,  5.128205128205128e-02,  9.236842105263157e+02, -5.685000000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.093557700726880e-01,  2.426000000000000e+01,  4.247100000000000e+00,  3.030303030303030e-02,  1.563157894736842e+03, -5.685000000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.013252596420465e-01,  2.426000000000000e+01,  4.440150000000000e+00,  2.898550724637681e-02,  1.634210526315789e+03, -5.685000000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.934309221086139e-01,  2.426000000000000e+01,  4.633200000000000e+00,  2.777777777777778e-02,  1.705263157894737e+03, -5.685000000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.039905101794900e-01,  1.492200000000000e+01,  1.568700000000000e+00,  3.174603174603174e-02,  6.798561151079136e+02, -4.417999999999999e+00
PdAu_1_9_150,  2.588441189867480e-01,  3.099488438917906e-01,  1.492200000000000e+01,  1.904850000000000e+00,  2.614379084967320e-02,  8.255395683453237e+02, -4.417999999999999e+00
PdAu_1_9_150,  2.398330526248150e-01,  3.240904611018358e-01,  1.492200000000000e+01,  2.465100000000000e+00,  2.020202020202020e-02,  1.068345323741007e+03, -4.417999999999999e+00
PdAu_1_5_150,  8.327447888603690e-01,  9.001129575829179e-01,  1.554999999999999e+01,  1.350000000000000e-01,  4.444444444444444e-01,  5.000000000000000e+01, -4.643333333333331e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.201037354429134e-01,  1.554999999999999e+01,  8.100000000000001e-01,  7.407407407407407e-02,  3.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.819798444611284e-01,  1.554999999999999e+01,  3.105000000000000e+00,  1.932367149758454e-02,  1.150000000000000e+03, -4.643333333333331e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.255526570173353e+00,  1.869000000000000e+01,  5.400000000000000e-01,  1.111111111111111e-01,  2.347826086956522e+02, -5.770000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.205179107199569e+00,  1.869000000000000e+01,  1.350000000000000e+00,  4.444444444444445e-02,  5.869565217391304e+02, -5.770000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.208626823737977e+00,  1.869000000000000e+01,  1.755000000000000e+00,  3.418803418803419e-02,  7.630434782608695e+02, -5.770000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.262092873372748e+00,  1.869000000000000e+01,  3.645000000000000e+00,  1.646090534979424e-02,  1.584782608695652e+03, -5.770000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.266753189323301e+00,  1.869000000000000e+01,  3.780000000000000e+00,  1.587301587301587e-02,  1.643478260869565e+03, -5.770000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  1.276219648707976e+00,  1.869000000000000e+01,  4.050000000000000e+00,  1.481481481481482e-02,  1.760869565217391e+03, -5.770000000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  8.228871439451763e-01,  1.867500000000000e+01,  1.012500000000000e+00,  4.938271604938271e-02,  2.439759036144578e+02, -5.561000000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  5.553233477125880e-01,  1.867500000000000e+01,  2.362500000000000e+00,  2.116402116402116e-02,  5.692771084337350e+02, -5.561000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.245027678877751e-01,  1.867500000000000e+01,  2.531250000000000e+00,  1.975308641975309e-02,  6.099397590361446e+02, -5.561000000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.774655582912112e+00,  6.341666666666670e+00,  1.714500000000000e-01,  2.222222222222222e-01,  4.218750000000000e+01, -5.701666666666670e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.482209155408835e+00,  6.341666666666670e+00,  6.858000000000000e-01,  5.555555555555555e-02,  1.687500000000000e+02, -5.701666666666670e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.177298833405002e+00,  6.341666666666670e+00,  2.228850000000000e+00,  1.709401709401710e-02,  5.484375000000000e+02, -5.701666666666670e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.117314710694973e+00,  6.341666666666670e+00,  2.571750000000000e+00,  1.481481481481482e-02,  6.328125000000000e+02, -5.701666666666670e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.087587662747600e+00,  6.341666666666670e+00,  2.743200000000000e+00,  1.388888888888889e-02,  6.750000000000000e+02, -5.701666666666670e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.057995719674711e+00,  6.341666666666670e+00,  2.914650000000000e+00,  1.307189542483660e-02,  7.171875000000000e+02, -5.701666666666670e+00
PdCu_1_5_150,  7.317663589677070e-01,  7.083431856671537e-01,  6.341666666666670e+00,  4.972049999999999e+00,  7.662835249042145e-03,  1.223437500000000e+03, -5.701666666666670e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.463803675747523e+00,  2.077500000000000e+01,  1.263600000000000e+00,  4.629629629629629e-02,  4.153846153846154e+02, -6.405000000000000e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.445390600861898e+00,  2.077500000000000e+01,  1.421550000000000e+00,  4.115226337448560e-02,  4.673076923076923e+02, -6.405000000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.412044425130386e+00,  2.077500000000000e+01,  1.737450000000000e+00,  3.367003367003367e-02,  5.711538461538462e+02, -6.405000000000000e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.396531328611210e+00,  2.077500000000000e+01,  1.895400000000000e+00,  3.086419753086420e-02,  6.230769230769231e+02, -6.405000000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.232994001639401e+00,  2.077500000000000e+01,  3.790800000000000e+00,  1.543209876543210e-02,  1.246153846153846e+03, -6.405000000000000e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.207455459971406e+00,  2.077500000000000e+01,  4.106700000000000e+00,  1.424501424501425e-02,  1.350000000000000e+03, -6.405000000000000e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.182127246404715e+00,  2.077500000000000e+01,  4.422600000000000e+00,  1.322751322751323e-02,  1.453846153846154e+03, -6.405000000000000e+00
