# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-3.176520e+00)) + a2 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152668099600157; Max AE: 0.642134858098991
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.341921542812430e-01, -1.722886888834761e-01,  6.322555168713898e-01, -1.444295606655772e+00, 
# 3   , -8.113375413487744e-01, -1.856457436357095e-01,  5.989346155990897e-01, -1.247896080217068e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 2;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  5.747929780404710e-01,  5.872819306260624e-01,  8.100000000000001e-01,  5.149373409495690e+00,  5.428900000000001e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.742872660192311e-01,  8.100000000000001e-01,  5.224797192049516e+00,  5.428900000000001e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.509135662001450e-01,  8.100000000000001e-01,  5.360463090783555e+00,  5.428900000000001e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.403174304652811e-01,  8.100000000000001e-01,  5.421965304327186e+00,  5.428900000000001e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.209001600094822e-01,  8.100000000000001e-01,  5.534667250007042e+00,  5.428900000000001e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.119549197389253e-01,  8.100000000000001e-01,  5.586587317009275e+00,  5.428900000000001e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.034512831430695e-01,  8.100000000000001e-01,  5.635944222857034e+00,  5.428900000000001e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.953476921100175e-01,  8.100000000000001e-01,  5.682979179623887e+00,  5.428900000000001e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.876081922199584e-01,  8.100000000000001e-01,  5.727900874368999e+00,  5.428900000000001e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.802014684629561e-01,  8.100000000000001e-01,  5.770891066035102e+00,  5.428900000000001e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.662798456112016e-01,  8.100000000000001e-01,  5.851695110351502e+00,  5.428900000000001e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.533995285175685e-01,  8.100000000000001e-01,  5.926455195747150e+00,  5.428900000000001e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.473033502383821e-01,  8.100000000000001e-01,  5.961838704198535e+00,  5.428900000000001e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.414155248716227e-01,  8.100000000000001e-01,  5.996012888266656e+00,  5.428900000000001e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.827158983272901e+00,  6.900000000000001e-01,  2.334420934304614e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.605733268989508e+00,  6.900000000000001e-01,  3.619622625247600e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.552541577333901e+00,  6.900000000000001e-01,  3.928358456951456e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.511956172767087e+00,  6.900000000000001e-01,  4.163924731382060e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.451571881803072e+00,  6.900000000000001e-01,  4.514407931151807e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.427818463768911e+00,  6.900000000000001e-01,  4.652277794740045e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.371534443529118e+00,  6.900000000000001e-01,  4.978962155765386e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.342174512052935e+00,  6.900000000000001e-01,  5.149373409495690e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.305806147627018e+00,  6.900000000000001e-01,  5.360463090783555e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.285227975792636e+00,  6.900000000000001e-01,  5.479903153667193e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.266847501165798e+00,  6.900000000000001e-01,  5.586587317009275e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.258343864569942e+00,  6.900000000000001e-01,  5.635944222857034e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.250240273536890e+00,  6.900000000000001e-01,  5.682979179623887e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.235094049889829e+00,  6.900000000000001e-01,  5.770891066035102e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.227992661273550e+00,  6.900000000000001e-01,  5.812109027947169e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.221172427038074e+00,  6.900000000000001e-01,  5.851695110351502e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.214611929810836e+00,  6.900000000000001e-01,  5.889773624209574e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.202195931665255e+00,  6.900000000000001e-01,  5.961838704198535e+00,  6.502500000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.282966356185320e+00,  9.960000000000000e-01,  2.334420934304614e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.061540641901927e+00,  9.960000000000000e-01,  3.619622625247600e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.349393705757779e-01,  9.960000000000000e-01,  4.354443188028554e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.441396877987909e-01,  9.960000000000000e-01,  4.881463756618505e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.120371981434434e-01,  9.960000000000000e-01,  5.067793398241464e+00,  5.948721000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  7.979818849653538e-01,  9.960000000000000e-01,  5.149373409495690e+00,  5.948721000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  7.849872203585225e-01,  9.960000000000000e-01,  5.224797192049516e+00,  5.948721000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  7.729042973027486e-01,  9.960000000000000e-01,  5.294929033751242e+00,  5.948721000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.616135205394364e-01,  9.960000000000000e-01,  5.360463090783555e+00,  5.948721000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.410353487050546e-01,  9.960000000000000e-01,  5.479903153667193e+00,  5.948721000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.316001143487737e-01,  9.960000000000000e-01,  5.534667250007042e+00,  5.948721000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.226548740782167e-01,  9.960000000000000e-01,  5.586587317009275e+00,  5.948721000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.141512374823610e-01,  9.960000000000000e-01,  5.635944222857034e+00,  5.948721000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.060476464493090e-01,  9.960000000000000e-01,  5.682979179623887e+00,  5.948721000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.983081465592499e-01,  9.960000000000000e-01,  5.727900874368999e+00,  5.948721000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.909014228022475e-01,  9.960000000000000e-01,  5.770891066035102e+00,  5.948721000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.769797999504931e-01,  9.960000000000000e-01,  5.851695110351502e+00,  5.948721000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.521154792109142e-01,  9.960000000000000e-01,  5.996012888266656e+00,  5.948721000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.813103591468987e+00,  3.200000000000000e-01,  2.334420934304614e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.669027050633823e+00,  3.200000000000000e-01,  3.170671658416905e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.591677877185594e+00,  3.200000000000000e-01,  3.619622625247600e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.538486185529987e+00,  3.200000000000000e-01,  3.928358456951456e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.497900780963173e+00,  3.200000000000000e-01,  4.163924731382060e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.465076605859445e+00,  3.200000000000000e-01,  4.354443188028554e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.392891255766671e+00,  3.200000000000000e-01,  4.773422231635966e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.357479051725204e+00,  3.200000000000000e-01,  4.978962155765386e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.342174433427111e+00,  3.200000000000000e-01,  5.067793398241464e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.328119120249021e+00,  3.200000000000000e-01,  5.149373409495690e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.281154620088240e+00,  3.200000000000000e-01,  5.421965304327186e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.271172583988722e+00,  3.200000000000000e-01,  5.479903153667193e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.261737349632441e+00,  3.200000000000000e-01,  5.534667250007042e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.244288472766028e+00,  3.200000000000000e-01,  5.635944222857034e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.228445381842917e+00,  3.200000000000000e-01,  5.727900874368999e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.221038658085915e+00,  3.200000000000000e-01,  5.770891066035102e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.200556538006922e+00,  3.200000000000000e-01,  5.889773624209574e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.194236718140527e+00,  3.200000000000000e-01,  5.926455195747150e+00,  6.109136111111127e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.904655961225568e+00,  7.800000000000000e-01,  3.170671658416905e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.827306787777339e+00,  7.800000000000000e-01,  3.619622625247600e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.733529691554918e+00,  7.800000000000000e-01,  4.163924731382060e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.700705516451190e+00,  7.800000000000000e-01,  4.354443188028554e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.628520166358416e+00,  7.800000000000000e-01,  4.773422231635966e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.609905833674203e+00,  7.800000000000000e-01,  4.881463756618505e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.593107962316950e+00,  7.800000000000000e-01,  4.978962155765386e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.577803344018856e+00,  7.800000000000000e-01,  5.067793398241464e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.550753366233935e+00,  7.800000000000000e-01,  5.224797192049516e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.527379666414849e+00,  7.800000000000000e-01,  5.360463090783555e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.506801494580467e+00,  7.800000000000000e-01,  5.479903153667193e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.497366260224186e+00,  7.800000000000000e-01,  5.534667250007042e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.464074292434662e+00,  7.800000000000000e-01,  5.727900874368999e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.456667568677660e+00,  7.800000000000000e-01,  5.770891066035102e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.442745945825905e+00,  7.800000000000000e-01,  5.851695110351502e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.436185448598667e+00,  7.800000000000000e-01,  5.889773624209574e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.429865628732272e+00,  7.800000000000000e-01,  5.926455195747150e+00,  6.943224999999999e+00
PdAg_1_9_150,  3.269560887842900e-01,  6.117113514607545e-01,  6.180000000000000e-01,  2.334420934304614e+00,  4.665600000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  4.564649639170277e-01,  6.180000000000000e-01,  3.170671658416905e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.731191278237726e-01,  6.180000000000000e-01,  3.619622625247600e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.070060443148806e-01,  6.180000000000000e-01,  4.514407931151807e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.589211418892155e-01,  6.180000000000000e-01,  4.773422231635966e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.388636926402961e-01,  6.180000000000000e-01,  4.881463756618505e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.207635298273823e-01,  6.180000000000000e-01,  4.978962155765386e+00,  4.665600000000000e+00
