# c0 + a0 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.23960091078582; Max AE: 0.924504236689997
# Coefficients
# Task   a0                      c0
# 2   ,  6.830178358093870e-02, -1.085802612598925e+00, 
# 3   ,  6.274038114351160e-02, -1.124104477466316e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  6.763775705742620e-01,  8.442181299585012e-01,  3.137250000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.442181299585012e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  8.442181299585012e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  8.442181299585012e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  8.442181299585012e-01,  3.137250000000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.295941690132406e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  3.295941690132406e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  3.295941690132406e-01,  2.317006400000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  4.429062531274878e-01,  2.497611111111108e+01
PdAu_1_5_150,  3.437331209445970e-01,  4.429062531274878e-01,  2.497611111111108e+01
PdAu_1_5_150,  1.858297072211160e-01,  4.429062531274878e-01,  2.497611111111108e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.070554054933720e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.070554054933720e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.070554054933720e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.070554054933720e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.070554054933720e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.070554054933720e+00,  3.498000000000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  8.199309519755611e-01,  3.098539400000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  8.199309519755611e-01,  3.098539400000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  8.199309519755611e-01,  3.098539400000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  9.097278018141530e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.465353777495370e+00,  9.097278018141530e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.251651171417620e+00,  9.097278018141530e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.134897609217480e+00,  9.097278018141530e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.092666943958550e+00,  9.097278018141530e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.127728057109970e+00,  9.097278018141530e-01,  3.241663888888889e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.097278018141530e-01,  3.241663888888889e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.389065010865927e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.389065010865927e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.389065010865927e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.389065010865927e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.389065010865927e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.389065010865927e+00,  4.005665000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.389065010865927e+00,  4.005665000000000e+01
