# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_B_0 / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_E_def_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115247076714992; Max AE: 0.63607392046373
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.116230229482846e-02,  5.010896799259228e-02, -2.529259243897379e-01,  5.859435852482368e-04, -7.288452708538323e-01, -2.361155785057018e+00, 
# 3   , -3.551830035050525e-02,  5.204830085823881e-02, -4.249502472956375e-01,  1.069422043206324e-03, -7.474672504680708e-01, -2.569271611496785e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               14|12|add; (av_E_def_subsurf + av_mu_C_critical_subsurf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_E_def_subsurf + av_mu_C_critical_subsurf); av_E_def_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.642144249687690e-01,  2.368606305151084e-01,  1.403100000000000e+01,  4.203508771929824e-01,  3.257550000000000e+00,  1.245145631067961e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.190935531035494e-01,  1.403100000000000e+01,  3.630303030303030e-01,  3.771900000000000e+00,  1.441747572815534e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.076477618869601e-01,  1.403100000000000e+01,  3.327777777777778e-01,  4.114800000000000e+00,  1.572815533980583e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.020158216478391e-01,  1.403100000000000e+01,  3.194666666666666e-01,  4.286250000000000e+00,  1.638349514563107e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.799480648572975e-01,  1.403100000000000e+01,  2.754022988505747e-01,  4.972049999999999e+00,  1.900485436893204e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.745231264928504e-01,  1.403100000000000e+01,  2.662222222222222e-01,  5.143500000000000e+00,  1.966019417475728e+03, -4.265000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.262808994991835e-01,  1.963333333333332e+01,  2.810699588477358e+00,  5.508000000000000e-01,  1.991803278688528e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.835361976597415e-01,  1.963333333333332e+01,  2.108024691358019e+00,  7.343999999999999e-01,  2.655737704918037e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.332571079098085e-01,  1.963333333333332e+01,  1.405349794238679e+00,  1.101600000000000e+00,  3.983606557377055e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.005831751243512e-01,  1.963333333333332e+01,  1.054012345679009e+00,  1.468800000000000e+00,  5.311475409836074e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.871804015590353e-01,  1.963333333333332e+01,  9.368998628257860e-01,  1.652400000000000e+00,  5.975409836065584e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.749513051246841e-01,  1.963333333333332e+01,  8.432098765432074e-01,  1.836000000000000e+00,  6.639344262295093e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.528404665179120e-01,  1.963333333333332e+01,  7.026748971193395e-01,  2.203200000000000e+00,  7.967213114754111e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.425975929205785e-01,  1.963333333333332e+01,  6.486229819563134e-01,  2.386800000000000e+00,  8.631147540983620e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.231952400006489e-01,  1.963333333333332e+01,  5.621399176954716e-01,  2.754000000000000e+00,  9.959016393442639e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.139003363937106e-01,  1.963333333333332e+01,  5.270061728395047e-01,  2.937600000000000e+00,  1.062295081967215e+03, -4.501666666666667e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.958973677453161e-01,  1.963333333333332e+01,  4.684499314128930e-01,  3.304800000000000e+00,  1.195081967213117e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.871275302232835e-01,  1.963333333333332e+01,  4.437946718648460e-01,  3.488400000000000e+00,  1.261475409836068e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.784812376624047e-01,  1.963333333333332e+01,  4.216049382716037e-01,  3.672000000000000e+00,  1.327868852459019e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.531224841451874e-01,  1.963333333333332e+01,  3.666129898013945e-01,  4.222799999999999e+00,  1.527049180327871e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.448226546275461e-01,  1.963333333333332e+01,  3.513374485596698e-01,  4.406400000000000e+00,  1.593442622950822e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.202633623444648e-01,  1.963333333333332e+01,  3.122999542752620e-01,  4.957199999999999e+00,  1.792622950819675e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.121700805620855e-01,  1.963333333333332e+01,  3.011463844797169e-01,  5.140800000000000e+00,  1.859016393442626e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.041153431846641e-01,  1.963333333333332e+01,  2.907620263942094e-01,  5.324400000000000e+00,  1.925409836065577e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.849359671980280e-01,  9.609529577170421e-02,  1.963333333333332e+01,  2.810699588477358e-01,  5.508000000000000e+00,  1.991803278688528e+03, -4.501666666666667e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.279005334568466e+00,  2.426000000000000e+01,  5.329629629629630e+00,  3.861000000000000e-01,  1.421052631578947e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.182790071712556e+00,  2.426000000000000e+01,  3.553086419753086e+00,  5.791500000000001e-01,  2.131578947368421e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.131085182277227e+00,  2.426000000000000e+01,  2.664814814814815e+00,  7.722000000000000e-01,  2.842105263157895e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.035541558087364e+00,  2.426000000000000e+01,  1.332407407407407e+00,  1.544400000000000e+00,  5.684210526315790e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.020928646502518e+00,  2.426000000000000e+01,  1.184362139917696e+00,  1.737450000000000e+00,  6.394736842105264e+02, -5.685000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.845083073180799e-01,  2.426000000000000e+01,  8.882716049382716e-01,  2.316600000000000e+00,  8.526315789473684e+02, -5.685000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.738899164248253e-01,  2.426000000000000e+01,  8.199430199430200e-01,  2.509650000000000e+00,  9.236842105263157e+02, -5.685000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.637606505142139e-01,  2.426000000000000e+01,  7.613756613756614e-01,  2.702700000000000e+00,  9.947368421052631e+02, -5.685000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.540226845897181e-01,  2.426000000000000e+01,  7.106172839506173e-01,  2.895750000000000e+00,  1.065789473684210e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.446026499039407e-01,  2.426000000000000e+01,  6.662037037037037e-01,  3.088800000000000e+00,  1.136842105263158e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.354444409441666e-01,  2.426000000000000e+01,  6.270152505446623e-01,  3.281850000000000e+00,  1.207894736842105e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.265044200893958e-01,  2.426000000000000e+01,  5.921810699588478e-01,  3.474900000000000e+00,  1.278947368421053e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.177481365862056e-01,  2.426000000000000e+01,  5.610136452241715e-01,  3.667950000000000e+00,  1.350000000000000e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.091480298318603e-01,  2.426000000000000e+01,  5.329629629629630e-01,  3.861000000000000e+00,  1.421052631578947e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.006817888622379e-01,  2.426000000000000e+01,  5.075837742504410e-01,  4.054050000000000e+00,  1.492105263157895e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.923311592521507e-01,  2.426000000000000e+01,  4.845117845117845e-01,  4.247100000000000e+00,  1.563157894736842e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.840810612590478e-01,  2.426000000000000e+01,  4.634460547504026e-01,  4.440150000000000e+00,  1.634210526315789e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.759189284308083e-01,  2.426000000000000e+01,  4.441358024691358e-01,  4.633200000000000e+00,  1.705263157894737e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.678342049476485e-01,  2.426000000000000e+01,  4.263703703703704e-01,  4.826250000000000e+00,  1.776315789473684e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.598179589620588e-01,  2.426000000000000e+01,  4.099715099715100e-01,  5.019300000000000e+00,  1.847368421052631e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.361092472001200e-01,  2.426000000000000e+01,  3.675606641123882e-01,  5.598450000000000e+00,  2.060526315789474e+03, -5.685000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.018684292845319e+00,  1.492200000000000e+01,  1.246666666666667e+01,  1.120500000000000e-01,  4.856115107913669e+01, -4.417999999999999e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.064521374973820e-01,  1.492200000000000e+01,  6.233333333333333e+00,  2.241000000000000e-01,  9.712230215827337e+01, -4.417999999999999e+00
PdAu_1_9_100,  6.029841566832330e-01,  4.986765177294913e-01,  1.492200000000000e+01,  2.077777777777778e+00,  6.723000000000000e-01,  2.913669064748201e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.728751829673356e-01,  1.492200000000000e+01,  1.558333333333333e+00,  8.964000000000000e-01,  3.884892086330935e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.574853782214187e-01,  1.492200000000000e+01,  1.246666666666667e+00,  1.120500000000000e+00,  4.856115107913669e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.473013384836206e-01,  1.492200000000000e+01,  1.038888888888889e+00,  1.344600000000000e+00,  5.827338129496402e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.434106490012119e-01,  1.492200000000000e+01,  9.589743589743590e-01,  1.456650000000000e+00,  6.312949640287769e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.400920216076062e-01,  1.492200000000000e+01,  8.904761904761905e-01,  1.568700000000000e+00,  6.798561151079136e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.347419065202049e-01,  1.492200000000000e+01,  7.791666666666667e-01,  1.792800000000000e+00,  7.769784172661870e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.325589906264317e-01,  1.492200000000000e+01,  7.333333333333334e-01,  1.904850000000000e+00,  8.255395683453237e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.306312592918799e-01,  1.492200000000000e+01,  6.925925925925926e-01,  2.016900000000000e+00,  8.741007194244604e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.289184202177249e-01,  1.492200000000000e+01,  6.561403508771930e-01,  2.128950000000000e+00,  9.226618705035970e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.273882395649080e-01,  1.492200000000000e+01,  6.233333333333334e-01,  2.241000000000000e+00,  9.712230215827337e+02, -4.417999999999999e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.247762216571020e-01,  1.492200000000000e+01,  5.666666666666667e-01,  2.465100000000000e+00,  1.068345323741007e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.226374551136706e-01,  1.492200000000000e+01,  5.194444444444445e-01,  2.689200000000000e+00,  1.165467625899280e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.217100472512673e-01,  1.492200000000000e+01,  4.986666666666667e-01,  2.801250000000000e+00,  1.214028776978417e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.208627280812962e-01,  1.492200000000000e+01,  4.794871794871795e-01,  2.913300000000000e+00,  1.262589928057554e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.200865988601547e-01,  1.492200000000000e+01,  4.617283950617284e-01,  3.025350000000000e+00,  1.311151079136690e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.193740320933243e-01,  1.492200000000000e+01,  4.452380952380953e-01,  3.137400000000000e+00,  1.359712230215827e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.187184523544975e-01,  1.492200000000000e+01,  4.298850574712644e-01,  3.249450000000000e+00,  1.408273381294964e+03, -4.417999999999999e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.181141609408740e-01,  1.492200000000000e+01,  4.155555555555556e-01,  3.361500000000000e+00,  1.456834532374100e+03, -4.417999999999999e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.164077324657655e+00,  1.554999999999999e+01,  1.258024691358022e+01,  1.350000000000000e-01,  5.000000000000000e+01, -4.643333333333331e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.767464706184229e-01,  1.554999999999999e+01,  3.145061728395055e+00,  5.400000000000000e-01,  2.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.403794905916448e-01,  1.554999999999999e+01,  2.516049382716044e+00,  6.750000000000000e-01,  2.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.145188970637258e-01,  1.554999999999999e+01,  2.096707818930037e+00,  8.100000000000001e-01,  3.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.946619529637255e-01,  1.554999999999999e+01,  1.797178130511460e+00,  9.450000000000001e-01,  3.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.785572897561740e-01,  1.554999999999999e+01,  1.572530864197528e+00,  1.080000000000000e+00,  4.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.649541471435898e-01,  1.554999999999999e+01,  1.397805212620025e+00,  1.215000000000000e+00,  4.499999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.531020689474814e-01,  1.554999999999999e+01,  1.258024691358022e+00,  1.350000000000000e+00,  4.999999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.425234921451739e-01,  1.554999999999999e+01,  1.143658810325475e+00,  1.485000000000000e+00,  5.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.240113029738381e-01,  1.554999999999999e+01,  9.677113010446325e-01,  1.755000000000000e+00,  6.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.156998385429129e-01,  1.554999999999999e+01,  8.985890652557301e-01,  1.890000000000000e+00,  7.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.003757761438336e-01,  1.554999999999999e+01,  7.862654320987639e-01,  2.160000000000000e+00,  8.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.932103703565296e-01,  1.554999999999999e+01,  7.400145243282483e-01,  2.295000000000000e+00,  8.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.796114278104800e-01,  1.554999999999999e+01,  6.621182586094854e-01,  2.565000000000000e+00,  9.499999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.731047041488783e-01,  1.554999999999999e+01,  6.290123456790111e-01,  2.700000000000000e+00,  9.999999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.667559712616958e-01,  1.554999999999999e+01,  5.990593768371535e-01,  2.835000000000000e+00,  1.050000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.605436849524203e-01,  1.554999999999999e+01,  5.718294051627374e-01,  2.970000000000000e+00,  1.100000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.544500478413259e-01,  1.554999999999999e+01,  5.469672571121836e-01,  3.105000000000000e+00,  1.150000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.484602287786379e-01,  1.554999999999999e+01,  5.241769547325092e-01,  3.240000000000000e+00,  1.200000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.367441287761447e-01,  1.554999999999999e+01,  4.838556505223163e-01,  3.510000000000000e+00,  1.300000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.253166657653778e-01,  1.554999999999999e+01,  4.492945326278651e-01,  3.780000000000000e+00,  1.400000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.196925112574268e-01,  1.554999999999999e+01,  4.338016177096629e-01,  3.915000000000000e+00,  1.450000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.141201123479926e-01,  1.554999999999999e+01,  4.193415637860074e-01,  4.050000000000000e+00,  1.500000000000000e+03, -4.643333333333331e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.920945473677319e+00,  1.869000000000000e+01,  1.314814814814815e+01,  1.350000000000000e-01,  5.869565217391304e+01, -5.770000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.482213399360343e+00,  1.869000000000000e+01,  4.382716049382716e+00,  4.050000000000000e-01,  1.760869565217391e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.427557395881210e+00,  1.869000000000000e+01,  3.287037037037037e+00,  5.400000000000000e-01,  2.347826086956522e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.394862730225991e+00,  1.869000000000000e+01,  2.629629629629630e+00,  6.750000000000000e-01,  2.934782608695652e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.357709404689155e+00,  1.869000000000000e+01,  1.878306878306878e+00,  9.450000000000001e-01,  4.108695652173913e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.346191743364138e+00,  1.869000000000000e+01,  1.643518518518519e+00,  1.080000000000000e+00,  4.695652173913043e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.324473307467999e+00,  1.869000000000000e+01,  1.195286195286195e+00,  1.485000000000000e+00,  6.456521739130435e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.315753442290597e+00,  1.869000000000000e+01,  1.011396011396011e+00,  1.755000000000000e+00,  7.630434782608695e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.306992963589511e+00,  1.869000000000000e+01,  8.217592592592593e-01,  2.160000000000000e+00,  9.391304347826086e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.302912367037499e+00,  1.869000000000000e+01,  7.304526748971193e-01,  2.430000000000000e+00,  1.056521739130435e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.299746826228150e+00,  1.869000000000000e+01,  6.574074074074074e-01,  2.700000000000000e+00,  1.173913043478261e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.298425500321379e+00,  1.869000000000000e+01,  6.261022927689595e-01,  2.835000000000000e+00,  1.232608695652174e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.297246780504373e+00,  1.869000000000000e+01,  5.976430976430976e-01,  2.970000000000000e+00,  1.291304347826087e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.295245856094777e+00,  1.869000000000000e+01,  5.478395061728395e-01,  3.240000000000000e+00,  1.408695652173913e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.294395130284233e+00,  1.869000000000000e+01,  5.259259259259259e-01,  3.375000000000000e+00,  1.467391304347826e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.293628871157627e+00,  1.869000000000000e+01,  5.056980056980057e-01,  3.510000000000000e+00,  1.526086956521739e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.292937693527854e+00,  1.869000000000000e+01,  4.869684499314129e-01,  3.645000000000000e+00,  1.584782608695652e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.291749514553225e+00,  1.869000000000000e+01,  4.533844189016603e-01,  3.915000000000000e+00,  1.702173913043478e+03, -5.770000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.605593611734740e+00,  1.867500000000000e+01,  1.026666666666667e+01,  1.687500000000000e-01,  4.066265060240963e+01, -5.561000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.224915103218805e+00,  1.867500000000000e+01,  3.422222222222222e+00,  5.062500000000000e-01,  1.219879518072289e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.082607399937082e+00,  1.867500000000000e+01,  1.711111111111111e+00,  1.012500000000000e+00,  2.439759036144578e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.728896733333234e-01,  1.867500000000000e+01,  1.026666666666667e+00,  1.687500000000000e+00,  4.066265060240964e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.266050112212880e-01,  1.867500000000000e+01,  8.555555555555555e-01,  2.025000000000000e+00,  4.879518072289156e+02, -5.561000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.044520110717904e-01,  1.867500000000000e+01,  7.897435897435897e-01,  2.193750000000000e+00,  5.286144578313252e+02, -5.561000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.827701208777785e-01,  1.867500000000000e+01,  7.333333333333333e-01,  2.362500000000000e+00,  5.692771084337350e+02, -5.561000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.614651186481559e-01,  1.867500000000000e+01,  6.844444444444444e-01,  2.531250000000000e+00,  6.099397590361446e+02, -5.561000000000000e+00
