# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-3.176520e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148290653672473; Max AE: 0.362744847430893
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.675949186360308e-01, -1.723275292244676e-01,  2.060570188484287e-01,  3.251933831998102e-01, 
# 3   , -8.293253624464405e-01, -1.857633684082061e-01,  1.960371919479245e-01,  4.115220863549287e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  1.497039982385720e+00,  1.355786823151422e+00,  3.200000000000000e-01,  4.881463756618505e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.284535373523027e+00,  3.200000000000000e-01,  5.294929033751242e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.234274622191320e+00,  3.200000000000000e-01,  5.586587317009275e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.195411022958919e+00,  3.200000000000000e-01,  5.812109027947169e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.163719325095220e+00,  3.200000000000000e-01,  5.996012888266656e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.052366097102300e+00,  7.800000000000000e-01,  2.334420934304614e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.520297204445395e+00,  7.800000000000000e-01,  5.421965304327186e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.453064700511529e+00,  7.800000000000000e-01,  5.812109027947169e+00,  1.286140000000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  7.993281156238161e-02,  6.180000000000000e-01,  5.149373409495690e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  5.289390850991114e-02,  6.180000000000000e-01,  5.294929033751242e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -3.552240184155411e-02,  6.180000000000000e-01,  5.770891066035102e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -7.099347829638483e-02,  6.180000000000000e-01,  5.961838704198535e+00,  5.802464000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.292898074962554e-01,  8.133333333333320e-01,  4.163924731382060e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.641828677365408e-01,  8.133333333333320e-01,  4.514407931151807e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.160674988127084e-01,  8.133333333333320e-01,  4.773422231635966e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.598732052325450e-01,  3.221856575116661e-02,  8.133333333333320e-01,  5.224797192049516e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.505538807142990e-01, -8.423610320070267e-02,  8.133333333333320e-01,  5.851695110351502e+00,  6.456888888888880e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.017660248599547e+00,  7.600000000000000e-01,  4.163924731382060e+00,  1.025280000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.843677823072846e-01,  7.600000000000000e-01,  4.881463756618505e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.662561512673523e-01,  7.600000000000000e-01,  4.978962155765386e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.345999827597455e-01,  7.600000000000000e-01,  5.149373409495690e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.354755774986765e-01,  7.600000000000000e-01,  5.682979179623887e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.271307721682192e-01,  7.600000000000000e-01,  5.727900874368999e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.191447693558097e-01,  7.600000000000000e-01,  5.770891066035102e+00,  1.025280000000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  2.736708764217317e-01,  8.340000000000001e-01,  5.224797192049516e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.370442637423444e-01,  8.340000000000001e-01,  5.421965304327186e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.885574470659497e-01,  8.340000000000001e-01,  5.682979179623887e+00,  7.775984000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  9.470588528894673e-01,  8.100000000000001e-01,  2.334420934304614e+00,  8.370555555555567e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.718127147781721e-01,  8.100000000000001e-01,  4.354443188028554e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.166745885974298e-01,  8.100000000000001e-01,  5.727900874368999e+00,  8.370555555555567e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.395336145101519e+00,  6.900000000000001e-01,  3.928358456951456e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.218284094187655e+00,  6.900000000000001e-01,  4.881463756618505e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.168516294640116e+00,  6.900000000000001e-01,  5.149373409495690e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.030977056784706e+00,  6.900000000000001e-01,  5.889773624209574e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.024162964497379e+00,  6.900000000000001e-01,  5.926455195747150e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.011241693236253e+00,  6.900000000000001e-01,  5.996012888266656e+00,  1.166000000000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  6.608537702271998e-01,  9.960000000000000e-01,  4.354443188028554e+00,  9.611624000000001e+00
PdCu_1_9_150,  4.772057403437810e-01,  4.991738787326968e-01,  9.960000000000000e-01,  5.224797192049516e+00,  9.611624000000001e+00
PdCu_1_9_150,  4.554879028493750e-01,  4.861459515855129e-01,  9.960000000000000e-01,  5.294929033751242e+00,  9.611624000000001e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.696515148307304e+00,  3.200000000000000e-01,  2.334420934304614e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.400419945068195e+00,  3.200000000000000e-01,  3.928358456951456e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.173600094606792e+00,  3.200000000000000e-01,  5.149373409495690e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.146561191554322e+00,  3.200000000000000e-01,  5.294929033751242e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.134387364374544e+00,  3.200000000000000e-01,  5.360463090783555e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.122962506022118e+00,  3.200000000000000e-01,  5.421965304327186e+00,  1.012066666666666e+01
PdCu_1_5_150,  7.317663589677070e-01,  1.022673804748026e+00,  3.200000000000000e-01,  5.961838704198535e+00,  1.012066666666666e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.421738250244129e+00,  7.800000000000000e-01,  4.652277794740045e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.399234051582428e+00,  7.800000000000000e-01,  4.773422231635966e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.361052262933779e+00,  7.800000000000000e-01,  4.978962155765386e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.344550672111537e+00,  7.800000000000000e-01,  5.067793398241464e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.213940881022237e+00,  7.800000000000000e-01,  5.770891066035102e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.198930449569016e+00,  7.800000000000000e-01,  5.851695110351502e+00,  1.286140000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.185042764283436e+00,  7.800000000000000e-01,  5.926455195747150e+00,  1.286140000000000e+01
