# c0 + a0 * (std_dev / av_EA) + a1 * (av_delta_M1_M2_subsurf + total_metal_loading) + a2 * (ln(1.0*time-3.176520e+00)) + a3 * (|av_W_change_H - av_E_b_C_subsurf|)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125367447483192; Max AE: 0.322114967532759
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.865829073378285e-01, -1.846254315746215e+01, -1.698125869069358e-01,  6.354741411296847e-01,  2.234614082952266e-01, 
# 3   , -2.722402498438762e-01, -3.368278319977566e+01, -1.856155170782295e-01,  5.817121694564135e-01,  2.003207420110714e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; Unitless;                                         15|1|add; (av_delta_M1_M2_subsurf + total_metal_loading); $\left(av_{delta, M1, M2, subsurf} + total_{metal, loading}\right)$; (av_delta_M1_M2_subsurf + total_metal_loading); av_delta_M1_M2_subsurf,total_metal_loading
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 3;  1; eV;                                               17|13|abd; (|av_W_change_H - av_E_b_C_subsurf|); $\left(\left|av_{W, change, H} - av_{E, b, C, subsurf}\right|\right)$; abs(av_W_change_H - av_E_b_C_subsurf); av_W_change_H,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  1.266946274423170e+00,  1.228477508881012e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.812109027947169e+00,  6.268333333333337e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.197248318617989e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.996012888266656e+00,  6.268333333333337e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.027166389084824e+00,  3.337041156840934e+00,  8.340000000000000e-02,  2.334420934304614e+00,  6.865000000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.502862492421346e+00,  3.337041156840934e+00,  8.340000000000000e-02,  5.421965304327186e+00,  6.865000000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.436611177447932e+00,  3.337041156840934e+00,  8.340000000000000e-02,  5.812109027947169e+00,  6.865000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.803364530143672e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.149373409495690e+00,  4.574000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.533190705545284e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.294929033751242e+00,  4.574000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  6.497313182255461e-02,  2.439421044072207e+00,  8.502000000000000e-02,  5.770891066035102e+00,  4.574000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  2.953028722998253e-02,  2.439421044072207e+00,  8.502000000000000e-02,  5.961838704198535e+00,  4.574000000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.674303622396847e-01,  3.388873199661123e+00,  8.426666666666700e-02,  4.163924731382060e+00,  4.809999999999997e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.023752418871909e-01,  3.388873199661123e+00,  8.426666666666700e-02,  4.514407931151807e+00,  4.809999999999997e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.542981685721678e-01,  3.388873199661123e+00,  8.426666666666700e-02,  4.773422231635966e+00,  4.809999999999997e+00
PdAg_1_5_150,  1.598732052325450e-01,  7.051597189884108e-02,  3.388873199661123e+00,  8.426666666666700e-02,  5.224797192049516e+00,  4.809999999999997e+00
PdAg_1_5_150,  1.505538807142990e-01, -4.584600936204740e-02,  3.388873199661123e+00,  8.426666666666700e-02,  5.851695110351502e+00,  4.809999999999997e+00
PdAg_1_1_150,  9.567415215520140e-01,  9.641440306066896e-01,  4.287245444801715e+00,  7.669999999999999e-02,  4.163924731382060e+00,  5.990000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  8.309576534136179e-01,  4.287245444801715e+00,  7.669999999999999e-02,  4.881463756618505e+00,  5.990000000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  8.128604376416700e-01,  4.287245444801715e+00,  7.669999999999999e-02,  4.978962155765386e+00,  5.990000000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  7.812294646645704e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.149373409495690e+00,  5.990000000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.821839537262985e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.682979179623887e+00,  5.990000000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.738457901281539e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.727900874368999e+00,  5.990000000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.658661434727579e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.770891066035102e+00,  5.990000000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  1.977187195273964e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.224797192049516e+00,  5.114000000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  1.611212584156383e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.421965304327186e+00,  5.114000000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.126730329878489e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.682979179623887e+00,  5.114000000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  8.773439333809506e-01,  1.486743206409518e+00,  1.002500000000000e-01,  2.334420934304614e+00,  5.309999999999997e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.023964582464507e-01,  1.486743206409518e+00,  1.002500000000000e-01,  4.354443188028554e+00,  5.309999999999997e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.474613996113005e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.727900874368999e+00,  5.309999999999997e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.529661332735200e+00,  2.089864158829676e+00,  8.414999999999999e-02,  3.928358456951456e+00,  6.290000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.352750199707499e+00,  2.089864158829676e+00,  8.414999999999999e-02,  4.881463756618505e+00,  6.290000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.303022010958452e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.149373409495690e+00,  6.290000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.165592242259502e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.889773624209574e+00,  6.290000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.158783573391313e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.926455195747150e+00,  6.290000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  1.145872586327536e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.996012888266656e+00,  6.290000000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  6.521916652410638e-01,  2.567174396714016e+00,  1.015600000000000e-01,  4.354443188028554e+00,  6.149000000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  4.906404567436056e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.224797192049516e+00,  6.149000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  4.776228986824914e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.294929033751242e+00,  6.149000000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.643885476445536e+00,  8.899436369029936e-01,  9.886666666666701e-02,  2.334420934304614e+00,  6.268333333333337e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.348025938989050e+00,  8.899436369029936e-01,  9.886666666666701e-02,  3.928358456951456e+00,  6.268333333333337e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.121386617212303e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.149373409495690e+00,  6.268333333333337e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.094369234752464e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.294929033751242e+00,  6.268333333333337e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.082205096870177e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.360463090783555e+00,  6.268333333333337e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.070789331701820e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.421965304327186e+00,  6.268333333333337e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.705804514279175e-01,  8.899436369029936e-01,  9.886666666666701e-02,  5.961838704198535e+00,  6.268333333333337e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.415505477827790e+00,  3.337041156840934e+00,  8.340000000000000e-02,  4.652277794740045e+00,  6.865000000000000e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.393019190532203e+00,  3.337041156840934e+00,  8.340000000000000e-02,  4.773422231635966e+00,  6.865000000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.354867791234700e+00,  3.337041156840934e+00,  8.340000000000000e-02,  4.978962155765386e+00,  6.865000000000000e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.338379334229801e+00,  3.337041156840934e+00,  8.340000000000000e-02,  5.067793398241464e+00,  6.865000000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.207873497065788e+00,  3.337041156840934e+00,  8.340000000000000e-02,  5.770891066035102e+00,  6.865000000000000e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.192875012597987e+00,  3.337041156840934e+00,  8.340000000000000e-02,  5.851695110351502e+00,  6.865000000000000e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.178998380690461e+00,  3.337041156840934e+00,  8.340000000000000e-02,  5.926455195747150e+00,  6.865000000000000e+00
