# c0 + a0 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.238378372835382; Max AE: 0.910096527349888
# Coefficients
# Task   a0                      c0
# 2   , -6.639013525396141e-02, -1.118880733429623e+00, 
# 3   , -6.040086520314548e-02, -1.137908081835844e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  5.851248612511580e-01,  5.104471111746856e-01, -2.454171600000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.104471111746856e-01, -2.454171600000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.104471111746856e-01, -2.454171600000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  5.104471111746856e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  5.104471111746856e-01, -2.454171600000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.304071219910716e-01, -2.634861111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.304071219910716e-01, -2.634861111111108e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.292468730115984e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.292468730115984e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.292468730115984e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.292468730115984e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.292468730115984e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.292468730115984e+00, -3.632090000000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.054138103074550e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.054138103074550e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.054138103074550e+00, -3.273105000000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  1.054138103074550e+00, -3.273105000000000e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.147632379880026e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.147632379880026e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.147632379880026e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.147632379880026e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.147632379880026e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.147632379880026e+00, -3.413930555555555e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.644226903238810e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.644226903238810e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.644226903238810e+00, -4.161925000000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  6.761036405466877e-03, -1.895120400000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  6.761036405466877e-03, -1.895120400000000e+01
PdAg_1_9_150,  1.404383988322590e-01,  6.761036405466877e-03, -1.895120400000000e+01
PdAg_1_9_150,  1.382557959582690e-01,  6.761036405466877e-03, -1.895120400000000e+01
PdAg_1_5_150,  1.755779550533720e-01,  1.270202596629180e-01, -2.094222222222222e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.270202596629180e-01, -2.094222222222222e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.270202596629180e-01, -2.094222222222222e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.270202596629180e-01, -2.094222222222222e+01
PdAg_1_5_150,  1.505538807142990e-01,  1.270202596629180e-01, -2.094222222222222e+01
PdAg_1_1_150,  9.567415215520140e-01,  8.183007795849488e-01, -3.238710000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.183007795849488e-01, -3.238710000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.183007795849488e-01, -3.238710000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.183007795849488e-01, -3.238710000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  8.183007795849488e-01, -3.238710000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  8.183007795849488e-01, -3.238710000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  8.183007795849488e-01, -3.238710000000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.444327981340344e-01, -2.454171600000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  3.444327981340344e-01, -2.454171600000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  3.444327981340344e-01, -2.454171600000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  4.535708261764772e-01, -2.634861111111108e+01
PdAu_1_5_150,  3.437331209445970e-01,  4.535708261764772e-01, -2.634861111111108e+01
PdAu_1_5_150,  1.858297072211160e-01,  4.535708261764772e-01, -2.634861111111108e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.055905703121083e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.055905703121083e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.055905703121083e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.055905703121083e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.055905703121083e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.055905703121083e+00, -3.632090000000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  8.390756571715703e-01, -3.273105000000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  8.390756571715703e-01, -3.273105000000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  8.390756571715703e-01, -3.273105000000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  9.241355111542622e-01, -3.413930555555555e+01
PdCu_1_5_150,  1.465353777495370e+00,  9.241355111542622e-01, -3.413930555555555e+01
PdCu_1_5_150,  1.251651171417620e+00,  9.241355111542622e-01, -3.413930555555555e+01
PdCu_1_5_150,  1.134897609217480e+00,  9.241355111542622e-01, -3.413930555555555e+01
PdCu_1_5_150,  1.092666943958550e+00,  9.241355111542622e-01, -3.413930555555555e+01
PdCu_1_5_150,  1.127728057109970e+00,  9.241355111542622e-01, -3.413930555555555e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.241355111542622e-01, -3.413930555555555e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.375930627270168e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.375930627270168e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.375930627270168e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.375930627270168e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.375930627270168e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.375930627270168e+00, -4.161925000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.375930627270168e+00, -4.161925000000000e+01
