# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-3.176520e+00)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143070582302311; Max AE: 0.354563865539377
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.344692500535877e-01, -1.672949289626215e-01, -2.416379516291457e-01,  8.580194767654119e-01, 
# 3   ,  5.141012495270049e-01, -1.876414720038119e-01, -2.332257818854775e-01,  7.876043951930496e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  7.195733252458120e-01,  6.938164592784786e-01, -9.439899307740718e-01,  3.619622625247600e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.027574770985089e-01, -9.439899307740718e-01,  4.163924731382060e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.441234150904368e-01, -9.439899307740718e-01,  4.514407931151807e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.007916360906364e-01, -9.439899307740718e-01,  4.773422231635966e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.135461926772374e-01, -9.439899307740718e-01,  5.294929033751242e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.564960808406090e-01, -9.439899307740718e-01,  5.635944222857034e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.411121993582742e-01, -9.439899307740718e-01,  5.727900874368999e+00, -3.914430976000001e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.679549635282112e-01, -9.750812567713965e-01,  5.067793398241464e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.299563235207230e-01, -9.750812567713965e-01,  5.294929033751242e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.636791733729510e+00, -1.167315175097276e+00,  3.170671658416905e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.438752759775156e+00, -1.167315175097276e+00,  4.354443188028554e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.368659690438027e+00, -1.167315175097276e+00,  4.773422231635966e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.319412887032116e+00, -1.167315175097276e+00,  5.067793398241464e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.293146948500136e+00, -1.167315175097276e+00,  5.224797192049516e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.208980253705664e+00, -1.167315175097276e+00,  5.727900874368999e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.022130674134051e+00, -1.224989791751735e+00,  3.928358456951456e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.827216309871942e-01, -1.224989791751735e+00,  4.163924731382060e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.240875689791221e-01, -1.224989791751735e+00,  4.514407931151807e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.069887561760261e-01, -1.224989791751735e+00,  5.812109027947169e+00, -6.108415552000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.485845875433140e+00, -4.163775156141563e-01,  4.514407931151807e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.424439297186372e+00, -4.163775156141563e-01,  4.881463756618505e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.355268653019940e+00, -4.163775156141563e-01,  5.294929033751242e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.306475701240927e+00, -4.163775156141563e-01,  5.586587317009275e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.268747062630044e+00, -4.163775156141563e-01,  5.812109027947169e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.237980879381943e+00, -4.163775156141563e-01,  5.996012888266656e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.095013700168359e+00, -1.385681293302540e+00,  2.334420934304614e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.578483184116491e+00, -1.385681293302540e+00,  5.421965304327186e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.513214117588273e+00, -1.385681293302540e+00,  5.812109027947169e+00, -9.800344000000001e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.078092489626059e-01, -7.749935417204856e-01,  5.149373409495690e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  8.049697736886037e-02, -7.749935417204856e-01,  5.294929033751242e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -8.813238986809005e-03, -7.749935417204856e-01,  5.770891066035102e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -4.464293488744690e-02, -7.749935417204856e-01,  5.961838704198535e+00, -2.936493568000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.615490745330831e-01, -1.075750784401615e+00,  4.163924731382060e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.957838910156816e-01, -1.075750784401615e+00,  4.514407931151807e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.471820664027964e-01, -1.075750784401615e+00,  4.773422231635966e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.598732052325450e-01,  6.248540440513563e-02, -1.075750784401615e+00,  5.224797192049516e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.505538807142990e-01, -5.514664378117450e-02, -1.075750784401615e+00,  5.851695110351502e+00, -3.465802370370348e+00
PdAg_1_1_150,  9.567415215520140e-01,  9.611184554272987e-01, -1.353637901861252e+00,  4.163924731382060e+00, -7.077888000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  8.264783765117518e-01, -1.353637901861252e+00,  4.881463756618505e+00, -7.077888000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  8.081836333778158e-01, -1.353637901861252e+00,  4.978962155765386e+00, -7.077888000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  7.762074148818465e-01, -1.353637901861252e+00,  5.149373409495690e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.760808427052639e-01, -1.353637901861252e+00,  5.682979179623887e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.676516697783852e-01, -1.353637901861252e+00,  5.727900874368999e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.595849269324318e-01, -1.353637901861252e+00,  5.770891066035102e+00, -7.077888000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.348555812179675e-01, -9.439899307740718e-01,  5.224797192049516e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.588441189867480e-01,  1.978586663979725e-01, -9.439899307740718e-01,  5.421965304327186e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.488816386238802e-01, -9.439899307740718e-01,  5.682979179623887e+00, -3.914430976000001e+00
PdAu_1_5_150,  8.327447888603690e-01,  8.896223346275677e-01, -9.750812567713965e-01,  2.334420934304614e+00, -4.464954962962991e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.105823854583500e-01, -9.750812567713965e-01,  4.354443188028554e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.528647634584791e-01, -9.750812567713965e-01,  5.727900874368999e+00, -4.464954962962991e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.316169496746531e+00, -1.167315175097276e+00,  3.928358456951456e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.137327415342372e+00, -1.167315175097276e+00,  4.881463756618505e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.087056453712467e+00, -1.167315175097276e+00,  5.149373409495690e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  9.481266675516151e-01, -1.167315175097276e+00,  5.889773624209574e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  9.412436834728912e-01, -1.167315175097276e+00,  5.926455195747150e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  9.281917756593425e-01, -1.167315175097276e+00,  5.996012888266656e+00, -8.000000000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  7.654014762336185e-01, -1.224989791751735e+00,  4.354443188028554e+00, -6.108415552000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  6.020869697547138e-01, -1.224989791751735e+00,  5.224797192049516e+00, -6.108415552000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.889273277434636e-01, -1.224989791751735e+00,  5.294929033751242e+00, -6.108415552000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.685218836323970e+00, -4.163775156141563e-01,  2.334420934304614e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.386130053292407e+00, -4.163775156141563e-01,  3.928358456951456e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.157017010258343e+00, -4.163775156141563e-01,  5.149373409495690e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.129704738664597e+00, -4.163775156141563e-01,  5.294929033751242e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.117407831736672e+00, -4.163775156141563e-01,  5.360463090783555e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.105867465855852e+00, -4.163775156141563e-01,  5.421965304327186e+00, -6.644671999999999e+00
PdCu_1_5_150,  7.317663589677070e-01,  1.004564826408290e+00, -4.163775156141563e-01,  5.961838704198535e+00, -6.644671999999999e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.487956549430996e+00, -1.385681293302540e+00,  4.652277794740045e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.465224828966773e+00, -1.385681293302540e+00,  4.773422231635966e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.426657015047577e+00, -1.385681293302540e+00,  4.978962155765386e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.409988589949438e+00, -1.385681293302540e+00,  5.067793398241464e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.278058308602192e+00, -1.385681293302540e+00,  5.770891066035102e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.262896118782802e+00, -1.385681293302540e+00,  5.851695110351502e+00, -9.800344000000001e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.248868026312032e+00, -1.385681293302540e+00,  5.926455195747150e+00, -9.800344000000001e+00
