# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (ln(1.0*time-3.176520e+00)) + a2 * (av_mu_C_critical_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14550240556118; Max AE: 0.305481419085747
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.191378723492854e-01, -1.672017606843145e-01, -2.687859806056913e-01, -1.678725606337641e+00, 
# 3   , -5.287116419060202e-01, -1.871008178519334e-01, -2.655394261744698e-01, -1.824162866050338e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 2;  1; A * eV;                                           12|8|mult; (av_mu_C_critical_subsurf * av_bulk_int_dist); $\left(av_{mu, C, critical, subsurf} av_{bulk, int, dist}\right)$; (av_mu_C_critical_subsurf .* av_bulk_int_dist); av_mu_C_critical_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  1.185514481578880e+00,  1.269702597385719e+00,  3.862743835704634e-01,  5.996012888266656e+00, -1.558909138888888e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.986659262031418e+00,  1.130156338293464e+00,  2.334420934304614e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.470416407172702e+00,  1.130156338293464e+00,  5.421965304327186e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.405183689663505e+00,  1.130156338293464e+00,  5.812109027947169e+00, -1.769224250000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  7.451466765349460e-02,  1.043333101481533e+00,  5.149373409495690e+00, -1.285591340000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  4.728109131233241e-02,  1.043333101481533e+00,  5.294929033751242e+00, -1.285591340000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -4.177179419444629e-02,  1.043333101481533e+00,  5.770891066035102e+00, -1.285591340000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -7.749825346171976e-02,  1.043333101481533e+00,  5.961838704198535e+00, -1.285591340000000e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.400312558790155e-01,  1.395511105942553e+00,  4.163924731382060e+00, -1.348609833333332e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.744555625587335e-01,  1.395511105942553e+00,  4.514407931151807e+00, -1.348609833333332e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.259937751028009e-01,  1.395511105942553e+00,  4.773422231635966e+00, -1.348609833333332e+01
PdAg_1_5_150,  1.598732052325450e-01,  4.154115085154159e-02,  1.395511105942553e+00,  5.224797192049516e+00, -1.348609833333332e+01
PdAg_1_5_150,  1.505538807142990e-01, -7.575196237243448e-02,  1.395511105942553e+00,  5.851695110351502e+00, -1.348609833333332e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.047968151034516e+00,  1.417936901807869e+00,  4.163924731382060e+00, -1.657337500000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.137160125720983e-01,  1.417936901807869e+00,  4.881463756618505e+00, -1.657337500000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.954739823524628e-01,  1.417936901807869e+00,  4.978962155765386e+00, -1.657337500000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.635898974083495e-01,  1.417936901807869e+00,  5.149373409495690e+00, -1.657337500000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.637518214068532e-01,  1.417936901807869e+00,  5.682979179623887e+00, -1.657337500000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.553469355807477e-01,  1.417936901807869e+00,  5.727900874368999e+00, -1.657337500000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.473034355604086e-01,  1.417936901807869e+00,  5.770891066035102e+00, -1.657337500000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  2.192427740502741e-01,  1.046608986882501e+00,  5.224797192049516e+00, -1.346061440000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  1.823524589888002e-01,  1.046608986882501e+00,  5.421965304327186e+00, -1.346061440000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  1.335165494500848e-01,  1.046608986882501e+00,  5.682979179623887e+00, -1.346061440000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  9.128703925808036e-01,  1.049685094471658e+00,  2.334420934304614e+00, -1.404230666666666e+01
PdAu_1_5_150,  3.437331209445970e-01,  5.349225768299489e-01,  1.049685094471658e+00,  4.354443188028554e+00, -1.404230666666666e+01
PdAu_1_5_150,  1.858297072211160e-01,  2.779475204306275e-01,  1.049685094471658e+00,  5.727900874368999e+00, -1.404230666666666e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.364134057247221e+00,  1.065340909090909e+00,  3.928358456951456e+00, -1.689600000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.185807276180504e+00,  1.065340909090909e+00,  4.881463756618505e+00, -1.689600000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.135681161016755e+00,  1.065340909090909e+00,  5.149373409495690e+00, -1.689600000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.971516753060402e-01,  1.065340909090909e+00,  5.889773624209574e+00, -1.689600000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  9.902885232712652e-01,  1.065340909090909e+00,  5.926455195747150e+00, -1.689600000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  9.772742221129725e-01,  1.065340909090909e+00,  5.996012888266656e+00, -1.689600000000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  7.758266883641642e-01,  1.164731917536980e+00,  4.354443188028554e+00, -1.517860010000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  6.129827423911376e-01,  1.164731917536980e+00,  5.224797192049516e+00, -1.517860010000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  5.998610174512824e-01,  1.164731917536980e+00,  5.294929033751242e+00, -1.517860010000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.674355686353739e+00,  3.862743835704634e-01,  2.334420934304614e+00, -1.558909138888888e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.376128672261631e+00,  3.862743835704634e-01,  3.928358456951456e+00, -1.558909138888888e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.147675776031165e+00,  3.862743835704634e-01,  5.149373409495690e+00, -1.558909138888888e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.120442199690002e+00,  3.862743835704634e-01,  5.294929033751242e+00, -1.558909138888888e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.108180724022101e+00,  3.862743835704634e-01,  5.360463090783555e+00, -1.558909138888888e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.096673609568384e+00,  3.862743835704634e-01,  5.421965304327186e+00, -1.558909138888888e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.956628549159504e-01,  3.862743835704634e-01,  5.961838704198535e+00, -1.558909138888888e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.405853261639344e+00,  1.130156338293464e+00,  4.652277794740045e+00, -1.769224250000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.383187038417905e+00,  1.130156338293464e+00,  4.773422231635966e+00, -1.769224250000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.344730350512066e+00,  1.130156338293464e+00,  4.978962155765386e+00, -1.769224250000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.328109952393989e+00,  1.130156338293464e+00,  5.067793398241464e+00, -1.769224250000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.196559803720012e+00,  1.130156338293464e+00,  5.770891066035102e+00, -1.769224250000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.181441300942670e+00,  1.130156338293464e+00,  5.851695110351502e+00, -1.769224250000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.167453627822464e+00,  1.130156338293464e+00,  5.926455195747150e+00, -1.769224250000000e+01
