# c0 + a0 * (std_dev / av_EA) + a1 * (av_delta_M1_M2_subsurf + total_metal_loading) + a2 * (ln(1.0*time-3.176520e+00)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125356699070345; Max AE: 0.30281708007923
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.838911804785183e-01, -9.815128199132886e+00, -1.692386291738076e-01,  1.898751955834141e-01,  1.187668377796847e+00, 
# 3   , -2.698055057475147e-01, -2.560487537401744e+01, -1.855035354120563e-01,  1.735312712947369e-01,  2.874866397373667e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; Unitless;                                         15|1|add; (av_delta_M1_M2_subsurf + total_metal_loading); $\left(av_{delta, M1, M2, subsurf} + total_{metal, loading}\right)$; (av_delta_M1_M2_subsurf + total_metal_loading); av_delta_M1_M2_subsurf,total_metal_loading
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 3;  1; eV^2;                                             19|12|mult; (av_BE_H_subsurf * av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.376109380097450e+00,  1.398253691979393e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.067793398241464e+00,  1.200000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.371682585140231e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.224797192049516e+00,  1.200000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.286538007612187e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.727900874368999e+00,  1.200000000000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.099345543832698e+00,  2.567174396714016e+00,  1.015600000000000e-01,  3.928358456951456e+00,  1.077240400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.059478630468481e+00,  2.567174396714016e+00,  1.015600000000000e-01,  4.163924731382060e+00,  1.077240400000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.000163334190999e+00,  2.567174396714016e+00,  1.015600000000000e-01,  4.514407931151807e+00,  1.077240400000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.805421794920059e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.812109027947169e+00,  1.077240400000000e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.439140829907982e+00,  8.899436369029936e-01,  9.886666666666701e-02,  4.514407931151807e+00,  1.132073333333334e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.377020805175738e+00,  8.899436369029936e-01,  9.886666666666701e-02,  4.881463756618505e+00,  1.132073333333334e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.307046508462825e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.294929033751242e+00,  1.132073333333334e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.257686660417050e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.586587317009275e+00,  1.132073333333334e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.219519675208989e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.812109027947169e+00,  1.132073333333334e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.188396037988747e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.996012888266656e+00,  1.132073333333334e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.068568951641728e+00,  3.337041156840934e+00,  8.340000000000000e-02,  2.334420934304614e+00,  1.426310000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.546037174945800e+00,  3.337041156840934e+00,  8.340000000000000e-02,  5.421965304327186e+00,  1.426310000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.480009785979590e+00,  3.337041156840934e+00,  8.340000000000000e-02,  5.812109027947169e+00,  1.426310000000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  1.955727975183447e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.149373409495690e+00,  6.402471999999999e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.685717146198309e-01,  2.439421044072207e+00,  8.502000000000000e-02,  5.294929033751242e+00,  6.402471999999999e+00
PdAg_1_9_150,  1.404383988322590e-01,  8.027907490926765e-02,  2.439421044072207e+00,  8.502000000000000e-02,  5.770891066035102e+00,  6.402471999999999e+00
PdAg_1_9_150,  1.382557959582690e-01,  4.485761295136846e-02,  2.439421044072207e+00,  8.502000000000000e-02,  5.961838704198535e+00,  6.402471999999999e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.660526350284459e-01,  3.388873199661123e+00,  8.426666666666700e-02,  4.163924731382060e+00,  7.120233333333318e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.010367623686279e-01,  3.388873199661123e+00,  8.426666666666700e-02,  4.514407931151807e+00,  7.120233333333318e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.529886939065356e-01,  3.388873199661123e+00,  8.426666666666700e-02,  4.773422231635966e+00,  7.120233333333318e+00
PdAg_1_5_150,  1.598732052325450e-01,  6.925704295334509e-02,  3.388873199661123e+00,  8.426666666666700e-02,  5.224797192049516e+00,  7.120233333333318e+00
PdAg_1_5_150,  1.505538807142990e-01, -4.703473723413168e-02,  3.388873199661123e+00,  8.426666666666700e-02,  5.851695110351502e+00,  7.120233333333318e+00
PdAg_1_1_150,  9.567415215520140e-01,  9.392600120316384e-01,  4.287245444801715e+00,  7.669999999999999e-02,  4.163924731382060e+00,  1.128000000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.061539860541570e-01,  4.287245444801715e+00,  7.669999999999999e-02,  4.881463756618505e+00,  1.128000000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  7.880676883153949e-01,  4.287245444801715e+00,  7.669999999999999e-02,  4.978962155765386e+00,  1.128000000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  7.564557982744226e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.149373409495690e+00,  1.128000000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  6.574700413993689e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.682979179623887e+00,  1.128000000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  6.491369082074493e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.727900874368999e+00,  1.128000000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  6.411620756653454e-01,  4.287245444801715e+00,  7.669999999999999e-02,  5.770891066035102e+00,  1.128000000000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  2.048846228649087e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.224797192049516e+00,  7.400895999999999e+00
PdAu_1_9_150,  2.588441189867480e-01,  1.683092409668794e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.421965304327186e+00,  7.400895999999999e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.198902443077399e-01,  1.405613081572412e+00,  1.017700000000000e-01,  5.682979179623887e+00,  7.400895999999999e+00
PdAu_1_5_150,  8.327447888603690e-01,  8.777787617406697e-01,  1.486743206409518e+00,  1.002500000000000e-01,  2.334420934304614e+00,  8.090622222222233e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.030574920638490e-01,  1.486743206409518e+00,  1.002500000000000e-01,  4.354443188028554e+00,  8.090622222222233e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.482762355088331e-01,  1.486743206409518e+00,  1.002500000000000e-01,  5.727900874368999e+00,  8.090622222222233e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.510010151739953e+00,  2.089864158829676e+00,  8.414999999999999e-02,  3.928358456951456e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.333205749031748e+00,  2.089864158829676e+00,  8.414999999999999e-02,  4.881463756618505e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.283507561252013e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.149373409495690e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.146160703802742e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.889773624209574e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.139356142598052e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.926455195747150e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.126452944720578e+00,  2.089864158829676e+00,  8.414999999999999e-02,  5.996012888266656e+00,  1.200000000000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  6.433818228312271e-01,  2.567174396714016e+00,  1.015600000000000e-01,  4.354443188028554e+00,  1.077240400000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  4.819280780252999e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.224797192049516e+00,  1.077240400000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  4.689183734446709e-01,  2.567174396714016e+00,  1.015600000000000e-01,  5.294929033751242e+00,  1.077240400000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.634743936556357e+00,  8.899436369029936e-01,  9.886666666666701e-02,  2.334420934304614e+00,  1.132073333333334e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.339062890879434e+00,  8.899436369029936e-01,  9.886666666666701e-02,  3.928358456951456e+00,  1.132073333333334e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.112560300391494e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.149373409495690e+00,  1.132073333333334e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.085559217492980e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.294929033751242e+00,  1.132073333333334e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.073402418223591e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.360463090783555e+00,  1.132073333333334e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.061993540175580e+00,  8.899436369029936e-01,  9.886666666666701e-02,  5.421965304327186e+00,  1.132073333333334e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.618451158245179e-01,  8.899436369029936e-01,  9.886666666666701e-02,  5.961838704198535e+00,  1.132073333333334e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.451147611119552e+00,  3.337041156840934e+00,  8.340000000000000e-02,  4.652277794740045e+00,  1.426310000000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.428674889779856e+00,  3.337041156840934e+00,  8.340000000000000e-02,  4.773422231635966e+00,  1.426310000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.390546507185523e+00,  3.337041156840934e+00,  8.340000000000000e-02,  4.978962155765386e+00,  1.426310000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.374067997651165e+00,  3.337041156840934e+00,  8.340000000000000e-02,  5.067793398241464e+00,  1.426310000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.243640894535474e+00,  3.337041156840934e+00,  8.340000000000000e-02,  5.770891066035102e+00,  1.426310000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.228651458639189e+00,  3.337041156840934e+00,  8.340000000000000e-02,  5.851695110351502e+00,  1.426310000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.214783198490589e+00,  3.337041156840934e+00,  8.340000000000000e-02,  5.926455195747150e+00,  1.426310000000000e+01
