# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_surf) + a3 * (particle_diameter / time) + a4 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126464383489278; Max AE: 0.372722807926868
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.515230842085428e+01, -9.941716157515136e-03, -4.560572928201344e-03,  1.222677224946721e+00, -5.076273657603759e-01, -2.211580674460423e+00, 
# 3   , -1.807911451307637e+01, -1.816685995803655e-02, -9.520576956485617e-03,  1.347181462927050e+00, -5.292410497816132e-01, -2.462934527424752e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|16|div; (time / av_BE_H_surf); $\left(\frac{ time }{ av_{BE, H, surf} } \right)$; (time ./ av_BE_H_surf); time,av_BE_H_surf
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_9_150,  4.772057403437810e-01,  5.717033579719367e-01,  3.750000000000001e-02,  6.274800000000000e+01, -7.749077490774907e+01,  2.116402116402116e-02, -7.721000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.410756269304916e-01,  3.750000000000001e-02,  6.723000000000000e+01, -8.302583025830258e+01,  1.975308641975309e-02, -7.721000000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.762240357403932e+00,  1.270000000000000e-02,  4.320000000000000e+00, -5.461901550910310e+00,  2.222222222222222e-01, -7.901666666666670e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.458268970659173e+00,  1.270000000000000e-02,  1.728000000000000e+01, -2.184760620364124e+01,  5.555555555555555e-02, -7.901666666666670e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.168130870237379e+00,  1.270000000000000e-02,  5.616000000000000e+01, -7.100472016183403e+01,  1.709401709401710e-02, -7.901666666666670e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.112099609227521e+00,  1.270000000000000e-02,  6.480000000000000e+01, -8.192852326365465e+01,  1.481481481481482e-02, -7.901666666666670e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.084371838009541e+00,  1.270000000000000e-02,  6.912000000000000e+01, -8.739042481456497e+01,  1.388888888888889e-02, -7.901666666666670e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.056790818584910e+00,  1.270000000000000e-02,  7.344000000000000e+01, -9.285232636547526e+01,  1.307189542483660e-02, -7.901666666666670e+00
PdCu_1_5_150,  7.317663589677070e-01,  7.317392612898844e-01,  1.270000000000000e-02,  1.252800000000000e+02, -1.583951449763990e+02,  7.662835249042145e-03, -7.901666666666670e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.504917276983702e+00,  3.510000000000000e-02,  2.808000000000000e+01, -4.098671726755219e+01,  4.629629629629629e-02, -8.805000000000000e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.482998802226475e+00,  3.510000000000000e-02,  3.159000000000000e+01, -4.611005692599621e+01,  4.115226337448560e-02, -8.805000000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.442941823146721e+00,  3.510000000000000e-02,  3.861000000000000e+01, -5.635673624288425e+01,  3.367003367003367e-02, -8.805000000000000e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.424173323751744e+00,  3.510000000000000e-02,  4.212000000000000e+01, -6.148007590132828e+01,  3.086419753086420e-02, -8.805000000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.223521138837568e+00,  3.510000000000000e-02,  8.424000000000001e+01, -1.229601518026566e+02,  1.543209876543210e-02, -8.805000000000000e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.191944862656178e+00,  3.510000000000000e-02,  9.126000000000001e+01, -1.332068311195446e+02,  1.424501424501425e-02, -8.805000000000000e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.160597046226337e+00,  3.510000000000000e-02,  9.828000000000000e+01, -1.434535104364327e+02,  1.322751322751323e-02, -8.805000000000000e+00
