# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (av_bulk_int_dist * time) + a3 * (particle_diameter / time) + a4 * (av_E_def_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12373310082349; Max AE: 0.35060980138152
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.629278955072841e+01, -8.653718896307420e-03,  5.801245196670283e-04,  1.229959818729595e+00, -6.458759284464377e-01, -1.868830274833045e+00, 
# 3   , -1.868519873382072e+01, -1.571519388925473e-02,  1.211405836908865e-03,  1.309849837129955e+00, -6.519581111965055e-01, -2.004780557720018e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV;                                               14|12|add; (av_E_def_subsurf + av_mu_C_critical_subsurf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_E_def_subsurf + av_mu_C_critical_subsurf); av_E_def_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  7.195733252458120e-01,  7.310893570066044e-01,  2.490000000000000e-02,  1.125900000000000e+01,  1.160892000000000e+02,  1.481481481481481e-01, -4.417999999999999e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.381454961200383e-01,  2.490000000000000e-02,  1.876500000000000e+01,  1.934820000000000e+02,  8.888888888888889e-02, -4.417999999999999e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.868510682486552e-01,  2.490000000000000e-02,  2.627100000000000e+01,  2.708748000000000e+02,  6.349206349206349e-02, -4.417999999999999e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.494397847156656e-01,  2.490000000000000e-02,  3.377700000000000e+01,  3.482676000000000e+02,  4.938271604938271e-02, -4.417999999999999e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.649722227934847e-01,  2.490000000000000e-02,  5.629500000000000e+01,  5.804460000000000e+02,  2.962962962962963e-02, -4.417999999999999e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.943878052096979e-01,  2.490000000000000e-02,  7.881300000000000e+01,  8.126244000000000e+02,  2.116402116402116e-02, -4.417999999999999e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.720668959575713e-01,  2.490000000000000e-02,  8.631900000000000e+01,  8.900172000000000e+02,  1.932367149758454e-02, -4.417999999999999e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.770390013416841e-01,  3.000000000000000e-02,  4.374000000000000e+01,  4.629960000000000e+02,  3.703703703703703e-02, -4.643333333333331e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.404486047654306e-01,  3.000000000000000e-02,  5.467500000000000e+01,  5.787450000000000e+02,  2.962962962962963e-02, -4.643333333333331e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.632782983076434e+00,  3.000000000000000e-02,  6.210000000000000e+00,  7.603200000000000e+01,  2.222222222222222e-01, -5.770000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.431303579901521e+00,  3.000000000000000e-02,  1.863000000000000e+01,  2.280960000000000e+02,  7.407407407407407e-02, -5.770000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.386486851361167e+00,  3.000000000000000e-02,  2.794500000000000e+01,  3.421440000000000e+02,  4.938271604938271e-02, -5.770000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.356854811940929e+00,  3.000000000000000e-02,  3.726000000000001e+01,  4.561920000000000e+02,  3.703703703703703e-02, -5.770000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.340715521165562e+00,  3.000000000000000e-02,  4.347000000000000e+01,  5.322239999999999e+02,  3.174603174603174e-02, -5.770000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.282094466305833e+00,  3.000000000000000e-02,  7.141500000000001e+01,  8.743679999999999e+02,  1.932367149758454e-02, -5.770000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.128558660619534e+00,  3.750000000000001e-02,  1.792800000000000e+01,  1.390878000000000e+02,  7.407407407407407e-02, -5.561000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.091723126373778e+00,  3.750000000000001e-02,  2.241000000000000e+01,  1.738597500000000e+02,  5.925925925925926e-02, -5.561000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.033670595262959e+00,  3.750000000000001e-02,  3.137400000000000e+01,  2.434036500000000e+02,  4.232804232804233e-02, -5.561000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.611357741202444e-01,  3.750000000000001e-02,  1.120500000000000e+02,  8.692987499999999e+02,  1.185185185185185e-02, -5.561000000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.526102852008352e+00,  1.270000000000000e-02,  3.024000000000000e+01,  2.446447499999997e+02,  3.174603174603174e-02, -5.701666666666670e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.463061502683606e+00,  1.270000000000000e-02,  4.320000000000000e+01,  3.494924999999996e+02,  2.222222222222222e-02, -5.701666666666670e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.368404945396159e+00,  1.270000000000000e-02,  6.480000000000000e+01,  5.242387499999993e+02,  1.481481481481482e-02, -5.701666666666670e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.278303794844748e+00,  1.270000000000000e-02,  8.640000000000001e+01,  6.989849999999991e+02,  1.111111111111111e-02, -5.701666666666670e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.190024806987751e+00,  1.270000000000000e-02,  1.080000000000000e+02,  8.737312499999989e+02,  8.888888888888889e-03, -5.701666666666670e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.102656900477960e+00,  1.270000000000000e-02,  1.296000000000000e+02,  1.048477499999999e+03,  7.407407407407408e-03, -5.701666666666670e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.142083451168993e+00,  3.510000000000000e-02,  3.510000000000000e+00,  3.583575000000000e+01,  3.703703703703703e-01, -6.405000000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.559973590651311e+00,  3.510000000000000e-02,  5.967000000000000e+01,  6.092077500000000e+02,  2.178649237472767e-02, -6.405000000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.474715858820429e+00,  3.510000000000000e-02,  8.775000000000000e+01,  8.958937500000001e+02,  1.481481481481482e-02, -6.405000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.518594993843521e-01,  3.809999999999999e-02,  3.615300000000000e+01,  5.046327000000000e+02,  3.418803418803419e-02, -4.265000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.525292267770082e-01,  3.809999999999999e-02,  4.171500000000000e+01,  5.822685000000000e+02,  2.962962962962963e-02, -4.265000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.678578275725306e-01,  3.809999999999999e-02,  6.674400000000000e+01,  9.316296000000000e+02,  1.851851851851852e-02, -4.265000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.802770582656206e-01,  3.809999999999999e-02,  8.064900000000000e+01,  1.125719100000000e+03,  1.532567049808429e-02, -4.265000000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  4.876256171069192e-02,  5.440000000000000e-02,  1.372499999999998e+01,  1.934774999999998e+02,  8.888888888888889e-02, -4.501666666666667e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.297202877324732e-02,  5.440000000000000e-02,  1.921499999999997e+01,  2.708684999999997e+02,  6.349206349206349e-02, -4.501666666666667e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.196639699564782e-02,  5.440000000000000e-02,  2.470499999999996e+01,  3.482594999999995e+02,  4.938271604938271e-02, -4.501666666666667e+00
PdAg_1_5_150,  1.598732052325450e-01,  7.553725613904869e-03,  5.440000000000000e-02,  3.842999999999994e+01,  5.417369999999994e+02,  3.174603174603174e-02, -4.501666666666667e+00
PdAg_1_5_150,  1.505538807142990e-01,  3.321475464157041e-02,  5.440000000000000e-02,  7.136999999999989e+01,  1.006082999999999e+03,  1.709401709401710e-02, -4.501666666666667e+00
PdAg_1_1_150,  9.567415215520140e-01,  8.365800911281325e-01,  5.720000000000000e-02,  1.282500000000000e+01,  1.904175000000000e+02,  1.333333333333333e-01, -5.685000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  7.783822779727043e-01,  5.720000000000000e-02,  2.565000000000000e+01,  3.808350000000000e+02,  6.666666666666667e-02, -5.685000000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  7.762688959752906e-01,  5.720000000000000e-02,  2.821500000000000e+01,  4.189185000000001e+02,  6.060606060606061e-02, -5.685000000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  7.757060476087994e-01,  5.720000000000000e-02,  3.334500000000000e+01,  4.950855000000000e+02,  5.128205128205128e-02, -5.685000000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  8.006525971721066e-01,  5.720000000000000e-02,  5.643000000000000e+01,  8.378370000000001e+02,  3.030303030303030e-02, -5.685000000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  8.047519416749147e-01,  5.720000000000000e-02,  5.899500000000000e+01,  8.759205000000001e+02,  2.898550724637681e-02, -5.685000000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  8.089950992911528e-01,  5.720000000000000e-02,  6.156000000000000e+01,  9.140040000000000e+02,  2.777777777777778e-02, -5.685000000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.824623738398898e-01,  2.490000000000000e-02,  5.254200000000000e+01,  5.417496000000000e+02,  3.174603174603174e-02, -4.417999999999999e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.388180459971928e-01,  2.490000000000000e-02,  6.380100000000001e+01,  6.578388000000000e+02,  2.614379084967320e-02, -4.417999999999999e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.705248294870370e-01,  2.490000000000000e-02,  8.256600000000000e+01,  8.513208000000000e+02,  2.020202020202020e-02, -4.417999999999999e+00
PdAu_1_5_150,  8.327447888603690e-01,  1.033535582769123e+00,  3.000000000000000e-02,  3.645000000000000e+00,  3.858300000000000e+01,  4.444444444444444e-01, -4.643333333333331e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.956949618573380e-01,  3.000000000000000e-02,  2.187000000000000e+01,  2.314980000000000e+02,  7.407407407407407e-02, -4.643333333333331e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.447625805047843e-01,  3.000000000000000e-02,  8.383500000000001e+01,  8.874090000000000e+02,  1.932367149758454e-02, -4.643333333333331e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.331029161740580e+00,  3.000000000000000e-02,  1.242000000000000e+01,  1.520640000000000e+02,  1.111111111111111e-01, -5.770000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.227248602883998e+00,  3.000000000000000e-02,  3.105000000000000e+01,  3.801600000000000e+02,  4.444444444444445e-02, -5.770000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.205585627389476e+00,  3.000000000000000e-02,  4.036500000000000e+01,  4.942080000000000e+02,  3.418803418803419e-02, -5.770000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.143965532345006e+00,  3.000000000000000e-02,  8.383500000000001e+01,  1.026432000000000e+03,  1.646090534979424e-02, -5.770000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.140452612679388e+00,  3.000000000000000e-02,  8.694000000000000e+01,  1.064448000000000e+03,  1.587301587301587e-02, -5.770000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  1.133580782735236e+00,  3.000000000000000e-02,  9.315000000000001e+01,  1.140480000000000e+03,  1.481481481481482e-02, -5.770000000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  8.148721537741711e-01,  3.750000000000001e-02,  2.689200000000000e+01,  2.086317000000000e+02,  4.938271604938271e-02, -5.561000000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  5.514094543070686e-01,  3.750000000000001e-02,  6.274800000000000e+01,  4.868073000000000e+02,  2.116402116402116e-02, -5.561000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.212487858411513e-01,  3.750000000000001e-02,  6.723000000000000e+01,  5.215792500000000e+02,  1.975308641975309e-02, -5.561000000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.740691078460977e+00,  1.270000000000000e-02,  4.320000000000000e+00,  3.494924999999996e+01,  2.222222222222222e-01, -5.701666666666670e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.445727035804672e+00,  1.270000000000000e-02,  1.728000000000000e+01,  1.397969999999998e+02,  5.555555555555555e-02, -5.701666666666670e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.165380986511118e+00,  1.270000000000000e-02,  5.616000000000000e+01,  4.543402499999994e+02,  1.709401709401710e-02, -5.701666666666670e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.111291749464932e+00,  1.270000000000000e-02,  6.480000000000000e+01,  5.242387499999993e+02,  1.481481481481482e-02, -5.701666666666670e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.084527013385670e+00,  1.270000000000000e-02,  6.912000000000000e+01,  5.591879999999993e+02,  1.388888888888889e-02, -5.701666666666670e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.057904962473851e+00,  1.270000000000000e-02,  7.344000000000000e+01,  5.941372499999992e+02,  1.307189542483660e-02, -5.701666666666670e+00
PdCu_1_5_150,  7.317663589677070e-01,  7.441969600116406e-01,  1.270000000000000e-02,  1.252800000000000e+02,  1.013528249999999e+03,  7.662835249042145e-03, -5.701666666666670e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.481812314449698e+00,  3.510000000000000e-02,  2.808000000000000e+01,  2.866860000000000e+02,  4.629629629629629e-02, -6.405000000000000e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.463325709933597e+00,  3.510000000000000e-02,  3.159000000000000e+01,  3.225217500000000e+02,  4.115226337448560e-02, -6.405000000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.430027724911296e+00,  3.510000000000000e-02,  3.861000000000000e+01,  3.941932500000000e+02,  3.367003367003367e-02, -6.405000000000000e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.414603807070115e+00,  3.510000000000000e-02,  4.212000000000000e+01,  4.300290000000000e+02,  3.086419753086420e-02, -6.405000000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.253405749040312e+00,  3.510000000000000e-02,  8.424000000000001e+01,  8.600580000000000e+02,  1.543209876543210e-02, -6.405000000000000e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.228353458912030e+00,  3.510000000000000e-02,  9.126000000000001e+01,  9.317295000000000e+02,  1.424501424501425e-02, -6.405000000000000e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.203523297707422e+00,  3.510000000000000e-02,  9.828000000000000e+01,  1.003401000000000e+03,  1.322751322751323e-02, -6.405000000000000e+00
