# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_E_def_subsurf / surface_area) + a2 * (ln(1.0*time-3.176520e+00)) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136489547884192; Max AE: 0.666874178154597
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.636656211988165e+00, -4.484400475393160e+01, -1.683092516949972e-01, -9.023120429234366e-03,  1.227374180452611e+00, 
# 3   , -2.594321807989313e+00, -1.337055249277881e+02, -1.842487156258479e-01, -9.152115263456835e-03,  1.416022541933467e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * g * m^-2;                                    14|4|div; (av_E_def_subsurf / surface_area); $\left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)$; (av_E_def_subsurf ./ surface_area); av_E_def_subsurf,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.597681369110620e-01,  1.725766469689015e-01,  2.169600000000000e-01,  2.821917808219178e-03,  5.682979179623887e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.577802631519343e-01,  2.169600000000000e-01,  2.821917808219178e-03,  5.770891066035102e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.508428988261215e-01,  2.169600000000000e-01,  2.821917808219178e-03,  5.812109027947169e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.256420090597197e-01,  2.169600000000000e-01,  2.821917808219178e-03,  5.961838704198535e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.198901777119272e-01,  2.169600000000000e-01,  2.821917808219178e-03,  5.996012888266656e+00, -6.652858860799999e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.568088278531522e-01,  2.826666666666680e-01,  2.606837606837603e-03,  3.619622625247600e+00, -7.767229629629648e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.048457310476437e-01,  2.826666666666680e-01,  2.606837606837603e-03,  3.928358456951456e+00, -7.767229629629648e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.331317288013931e-01,  2.826666666666680e-01,  2.606837606837603e-03,  4.354443188028554e+00, -7.767229629629648e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.830034090169082e-01,  2.826666666666680e-01,  2.606837606837603e-03,  4.652277794740045e+00, -7.767229629629648e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.626136794959441e-01,  2.826666666666680e-01,  2.606837606837603e-03,  4.773422231635966e+00, -7.767229629629648e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.444292912741466e-01,  2.826666666666680e-01,  2.606837606837603e-03,  4.881463756618505e+00, -7.767229629629648e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.130682887239893e-01,  2.826666666666680e-01,  2.606837606837603e-03,  5.067793398241464e+00, -7.767229629629648e+01
PdAg_1_5_100,  2.074551680388040e-01,  1.993376180765211e-01,  2.826666666666680e-01,  2.606837606837603e-03,  5.149373409495690e+00, -7.767229629629648e+01
PdAg_1_5_100,  2.038357874315140e-01,  1.748392598780710e-01,  2.826666666666680e-01,  2.606837606837603e-03,  5.294929033751242e+00, -7.767229629629648e+01
PdAg_1_5_100,  2.024470208367670e-01,  1.638092717784251e-01,  2.826666666666680e-01,  2.606837606837603e-03,  5.360463090783555e+00, -7.767229629629648e+01
PdAg_1_5_100,  2.000269286823050e-01,  1.437064041720766e-01,  2.826666666666680e-01,  2.606837606837603e-03,  5.479903153667193e+00, -7.767229629629648e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.344891000973639e-01,  2.826666666666680e-01,  2.606837606837603e-03,  5.534667250007042e+00, -7.767229629629648e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.257504724722638e-01,  2.826666666666680e-01,  2.606837606837603e-03,  5.586587317009275e+00, -7.767229629629648e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.019660933786905e-01,  2.826666666666680e-01,  2.606837606837603e-03,  5.727900874368999e+00, -7.767229629629648e+01
PdAg_1_5_100,  1.905512205622570e-01,  9.473044638914438e-02,  2.826666666666680e-01,  2.606837606837603e-03,  5.770891066035102e+00, -7.767229629629648e+01
PdAg_1_5_100,  1.864446344370330e-01,  7.472141198321200e-02,  2.826666666666680e-01,  2.606837606837603e-03,  5.889773624209574e+00, -7.767229629629648e+01
PdAg_1_5_100,  1.848761965650050e-01,  6.854756412672600e-02,  2.826666666666680e-01,  2.606837606837603e-03,  5.926455195747150e+00, -7.767229629629648e+01
PdAg_1_5_100,  1.846523109974680e-01,  6.259219229692978e-02,  2.826666666666680e-01,  2.606837606837603e-03,  5.961838704198535e+00, -7.767229629629648e+01
PdAg_1_5_100,  1.849359671980280e-01,  5.684036094913722e-02,  2.826666666666680e-01,  2.606837606837603e-03,  5.996012888266656e+00, -7.767229629629648e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.286108284539689e+00,  2.496000000000000e-01,  2.753623188405797e-03,  3.170671658416905e+00, -1.522733040000000e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.210545683264669e+00,  2.496000000000000e-01,  2.753623188405797e-03,  3.619622625247600e+00, -1.522733040000000e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.158582586459161e+00,  2.496000000000000e-01,  2.753623188405797e-03,  3.928358456951456e+00, -1.522733040000000e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.036740264428425e+00,  2.496000000000000e-01,  2.753623188405797e-03,  4.652277794740045e+00, -1.522733040000000e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.016350534907461e+00,  2.496000000000000e-01,  2.753623188405797e-03,  4.773422231635966e+00, -1.522733040000000e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.668051441355062e-01,  2.496000000000000e-01,  2.753623188405797e-03,  5.067793398241464e+00, -1.522733040000000e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.530744734880380e-01,  2.496000000000000e-01,  2.753623188405797e-03,  5.149373409495690e+00, -1.522733040000000e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.403799530863974e-01,  2.496000000000000e-01,  2.753623188405797e-03,  5.224797192049516e+00, -1.522733040000000e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.285761152895878e-01,  2.496000000000000e-01,  2.753623188405797e-03,  5.294929033751242e+00, -1.522733040000000e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.175461271899419e-01,  2.496000000000000e-01,  2.753623188405797e-03,  5.360463090783555e+00, -1.522733040000000e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.071947356508275e-01,  2.496000000000000e-01,  2.753623188405797e-03,  5.421965304327186e+00, -1.522733040000000e+02
PdAg_1_1_100,  8.441400331191570e-01,  8.974432595835934e-01,  2.496000000000000e-01,  2.753623188405797e-03,  5.479903153667193e+00, -1.522733040000000e+02
PdAg_1_1_100,  8.305147648333780e-01,  8.882259555088807e-01,  2.496000000000000e-01,  2.753623188405797e-03,  5.534667250007042e+00, -1.522733040000000e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.794873278837807e-01,  2.496000000000000e-01,  2.753623188405797e-03,  5.586587317009275e+00, -1.522733040000000e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.711801039945640e-01,  2.496000000000000e-01,  2.753623188405797e-03,  5.635944222857034e+00, -1.522733040000000e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.632636856176285e-01,  2.496000000000000e-01,  2.753623188405797e-03,  5.682979179623887e+00, -1.522733040000000e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.557029487902075e-01,  2.496000000000000e-01,  2.753623188405797e-03,  5.727900874368999e+00, -1.522733040000000e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.484673018006613e-01,  2.496000000000000e-01,  2.753623188405797e-03,  5.770891066035102e+00, -1.522733040000000e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.415299374748484e-01,  2.496000000000000e-01,  2.753623188405797e-03,  5.812109027947169e+00, -1.522733040000000e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.348672335678387e-01,  2.496000000000000e-01,  2.753623188405797e-03,  5.851695110351502e+00, -1.522733040000000e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.163290477084467e-01,  2.496000000000000e-01,  2.753623188405797e-03,  5.961838704198535e+00, -1.522733040000000e+02
PdAu_1_9_100,  1.349591588597210e+00,  9.928682015088379e-01,  2.804100000000000e-01,  4.149253731343284e-03,  2.334420934304614e+00, -1.201150525040000e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.521194679040988e-01,  2.804100000000000e-01,  4.149253731343284e-03,  3.170671658416905e+00, -1.201150525040000e+02
PdAu_1_9_100,  6.029841566832330e-01,  6.528797675773198e-01,  2.804100000000000e-01,  4.149253731343284e-03,  4.354443188028554e+00, -1.201150525040000e+02
PdAu_1_9_100,  5.621689151329150e-01,  6.027514477928350e-01,  2.804100000000000e-01,  4.149253731343284e-03,  4.652277794740045e+00, -1.201150525040000e+02
PdAu_1_9_100,  5.301672649293200e-01,  5.641773300500732e-01,  2.804100000000000e-01,  4.149253731343284e-03,  4.881463756618505e+00, -1.201150525040000e+02
PdAu_1_9_100,  5.017990123442060e-01,  5.328163274999159e-01,  2.804100000000000e-01,  4.149253731343284e-03,  5.067793398241464e+00, -1.201150525040000e+02
PdAu_1_9_100,  4.874891471204990e-01,  5.190856568524478e-01,  2.804100000000000e-01,  4.149253731343284e-03,  5.149373409495690e+00, -1.201150525040000e+02
PdAu_1_9_100,  4.771739589239030e-01,  5.063911364508071e-01,  2.804100000000000e-01,  4.149253731343284e-03,  5.224797192049516e+00, -1.201150525040000e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.835573105543517e-01,  2.804100000000000e-01,  4.149253731343284e-03,  5.360463090783555e+00, -1.201150525040000e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.732059190152372e-01,  2.804100000000000e-01,  4.149253731343284e-03,  5.421965304327186e+00, -1.201150525040000e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.634544429480032e-01,  2.804100000000000e-01,  4.149253731343284e-03,  5.479903153667193e+00, -1.201150525040000e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.542371388732905e-01,  2.804100000000000e-01,  4.149253731343284e-03,  5.534667250007042e+00, -1.201150525040000e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.454985112481904e-01,  2.804100000000000e-01,  4.149253731343284e-03,  5.586587317009275e+00, -1.201150525040000e+02
PdAu_1_9_100,  3.933072394218520e-01,  4.292748689820381e-01,  2.804100000000000e-01,  4.149253731343284e-03,  5.682979179623887e+00, -1.201150525040000e+02
PdAu_1_9_100,  3.637516913038650e-01,  4.144784851650710e-01,  2.804100000000000e-01,  4.149253731343284e-03,  5.770891066035102e+00, -1.201150525040000e+02
PdAu_1_9_100,  3.505496597544310e-01,  4.075411208392581e-01,  2.804100000000000e-01,  4.149253731343284e-03,  5.812109027947169e+00, -1.201150525040000e+02
PdAu_1_9_100,  3.428479548992100e-01,  4.008784169322483e-01,  2.804100000000000e-01,  4.149253731343284e-03,  5.851695110351502e+00, -1.201150525040000e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.944694507591386e-01,  2.804100000000000e-01,  4.149253731343284e-03,  5.889773624209574e+00, -1.201150525040000e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.882956029026526e-01,  2.804100000000000e-01,  4.149253731343284e-03,  5.926455195747150e+00, -1.201150525040000e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.823402310728564e-01,  2.804100000000000e-01,  4.149253731343284e-03,  5.961838704198535e+00, -1.201150525040000e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.765883997250639e-01,  2.804100000000000e-01,  4.149253731343284e-03,  5.996012888266656e+00, -1.201150525040000e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.063666931219904e+00,  2.707500000000000e-01,  5.400000000000000e-03,  2.334420934304614e+00, -1.313547453703701e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.953924995346361e-01,  2.707500000000000e-01,  5.400000000000000e-03,  3.928358456951456e+00, -1.313547453703701e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.557445161606428e-01,  2.707500000000000e-01,  5.400000000000000e-03,  4.163924731382060e+00, -1.313547453703701e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.236784972883854e-01,  2.707500000000000e-01,  5.400000000000000e-03,  4.354443188028554e+00, -1.313547453703701e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.967549510757284e-01,  2.707500000000000e-01,  5.400000000000000e-03,  4.514407931151807e+00, -1.313547453703701e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.735501775039006e-01,  2.707500000000000e-01,  5.400000000000000e-03,  4.652277794740045e+00, -1.313547453703701e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.531604479829364e-01,  2.707500000000000e-01,  5.400000000000000e-03,  4.773422231635966e+00, -1.313547453703701e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.349760597611388e-01,  2.707500000000000e-01,  5.400000000000000e-03,  4.881463756618505e+00, -1.313547453703701e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.185661771592672e-01,  2.707500000000000e-01,  5.400000000000000e-03,  4.978962155765386e+00, -1.313547453703701e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.898843865635134e-01,  2.707500000000000e-01,  5.400000000000000e-03,  5.149373409495690e+00, -1.313547453703701e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.771898661618727e-01,  2.707500000000000e-01,  5.400000000000000e-03,  5.224797192049516e+00, -1.313547453703701e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.543560402654173e-01,  2.707500000000000e-01,  5.400000000000000e-03,  5.360463090783555e+00, -1.313547453703701e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.440046487263029e-01,  2.707500000000000e-01,  5.400000000000000e-03,  5.421965304327186e+00, -1.313547453703701e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.250358685843561e-01,  2.707500000000000e-01,  5.400000000000000e-03,  5.534667250007042e+00, -1.313547453703701e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.162972409592560e-01,  2.707500000000000e-01,  5.400000000000000e-03,  5.586587317009275e+00, -1.313547453703701e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.079900170700394e-01,  2.707500000000000e-01,  5.400000000000000e-03,  5.635944222857034e+00, -1.313547453703701e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.000735986931037e-01,  2.707500000000000e-01,  5.400000000000000e-03,  5.682979179623887e+00, -1.313547453703701e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.925128618656828e-01,  2.707500000000000e-01,  5.400000000000000e-03,  5.727900874368999e+00, -1.313547453703701e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.852772148761367e-01,  2.707500000000000e-01,  5.400000000000000e-03,  5.770891066035102e+00, -1.313547453703701e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.716771466433140e-01,  2.707500000000000e-01,  5.400000000000000e-03,  5.851695110351502e+00, -1.313547453703701e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.590943326137184e-01,  2.707500000000000e-01,  5.400000000000000e-03,  5.926455195747150e+00, -1.313547453703701e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.531389607839221e-01,  2.707500000000000e-01,  5.400000000000000e-03,  5.961838704198535e+00, -1.313547453703701e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.473871294361296e-01,  2.707500000000000e-01,  5.400000000000000e-03,  5.996012888266656e+00, -1.313547453703701e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.877245597740024e+00,  2.224500000000000e-01,  3.538461538461539e-03,  2.334420934304614e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.660934262860265e+00,  2.224500000000000e-01,  3.538461538461539e-03,  3.619622625247600e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.608971166054756e+00,  2.224500000000000e-01,  3.538461538461539e-03,  3.928358456951456e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.569323182680763e+00,  2.224500000000000e-01,  3.538461538461539e-03,  4.163924731382060e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.510333617595848e+00,  2.224500000000000e-01,  3.538461538461539e-03,  4.514407931151807e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.487128844024020e+00,  2.224500000000000e-01,  3.538461538461539e-03,  4.652277794740045e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.432144843679387e+00,  2.224500000000000e-01,  3.538461538461539e-03,  4.978962155765386e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.403463053083633e+00,  2.224500000000000e-01,  3.538461538461539e-03,  5.149373409495690e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.367934706785537e+00,  2.224500000000000e-01,  3.538461538461539e-03,  5.360463090783555e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.347831839179189e+00,  2.224500000000000e-01,  3.538461538461539e-03,  5.479903153667193e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.329875907479376e+00,  2.224500000000000e-01,  3.538461538461539e-03,  5.586587317009275e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.321568683590159e+00,  2.224500000000000e-01,  3.538461538461539e-03,  5.635944222857034e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.313652265213224e+00,  2.224500000000000e-01,  3.538461538461539e-03,  5.682979179623887e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.298855881396257e+00,  2.224500000000000e-01,  3.538461538461539e-03,  5.770891066035102e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.291918517070444e+00,  2.224500000000000e-01,  3.538461538461539e-03,  5.812109027947169e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.285255813163434e+00,  2.224500000000000e-01,  3.538461538461539e-03,  5.851695110351502e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.278846846990324e+00,  2.224500000000000e-01,  3.538461538461539e-03,  5.889773624209574e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.266717627304042e+00,  2.224500000000000e-01,  3.538461538461539e-03,  5.961838704198535e+00, -1.981552870000000e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.253201001497918e+00,  2.671800000000000e-01,  4.202531645569620e-03,  2.334420934304614e+00, -1.453656335120000e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.036889666618159e+00,  2.671800000000000e-01,  4.202531645569620e-03,  3.619622625247600e+00, -1.453656335120000e+02
PdCu_1_9_100,  1.232564201921020e+00,  9.132125675664000e-01,  2.671800000000000e-01,  4.202531645569620e-03,  4.354443188028554e+00, -1.453656335120000e+02
PdCu_1_9_100,  1.073421118109670e+00,  8.245101300391534e-01,  2.671800000000000e-01,  4.202531645569620e-03,  4.881463756618505e+00, -1.453656335120000e+02
PdCu_1_9_100,  1.034608588052540e+00,  7.931491274889962e-01,  2.671800000000000e-01,  4.202531645569620e-03,  5.067793398241464e+00, -1.453656335120000e+02
PdCu_1_9_100,  9.563227208864350e-01,  7.794184568415280e-01,  2.671800000000000e-01,  4.202531645569620e-03,  5.149373409495690e+00, -1.453656335120000e+02
PdCu_1_9_100,  9.120509110921540e-01,  7.667239364398873e-01,  2.671800000000000e-01,  4.202531645569620e-03,  5.224797192049516e+00, -1.453656335120000e+02
PdCu_1_9_100,  8.737647381457020e-01,  7.549200986430779e-01,  2.671800000000000e-01,  4.202531645569620e-03,  5.294929033751242e+00, -1.453656335120000e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.438901105434319e-01,  2.671800000000000e-01,  4.202531645569620e-03,  5.360463090783555e+00, -1.453656335120000e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.237872429370834e-01,  2.671800000000000e-01,  4.202531645569620e-03,  5.479903153667193e+00, -1.453656335120000e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.145699388623707e-01,  2.671800000000000e-01,  4.202531645569620e-03,  5.534667250007042e+00, -1.453656335120000e+02
PdCu_1_9_100,  7.149782381540920e-01,  7.058313112372706e-01,  2.671800000000000e-01,  4.202531645569620e-03,  5.586587317009275e+00, -1.453656335120000e+02
PdCu_1_9_100,  6.865509411088950e-01,  6.975240873480540e-01,  2.671800000000000e-01,  4.202531645569620e-03,  5.635944222857034e+00, -1.453656335120000e+02
PdCu_1_9_100,  6.506682856955510e-01,  6.896076689711184e-01,  2.671800000000000e-01,  4.202531645569620e-03,  5.682979179623887e+00, -1.453656335120000e+02
PdCu_1_9_100,  6.254523345193600e-01,  6.820469321436974e-01,  2.671800000000000e-01,  4.202531645569620e-03,  5.727900874368999e+00, -1.453656335120000e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.748112851541512e-01,  2.671800000000000e-01,  4.202531645569620e-03,  5.770891066035102e+00, -1.453656335120000e+02
PdCu_1_9_100,  5.413662920900650e-01,  6.612112169213286e-01,  2.671800000000000e-01,  4.202531645569620e-03,  5.851695110351502e+00, -1.453656335120000e+02
PdCu_1_9_100,  4.080474604689600e-01,  6.369211997141442e-01,  2.671800000000000e-01,  4.202531645569620e-03,  5.996012888266656e+00, -1.453656335120000e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.826162288755227e+00,  8.616666666666700e-02,  4.210526315789474e-03,  2.334420934304614e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.685413555150488e+00,  8.616666666666700e-02,  4.210526315789474e-03,  3.170671658416905e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.609850953875468e+00,  8.616666666666700e-02,  4.210526315789474e-03,  3.619622625247600e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.557887857069959e+00,  8.616666666666700e-02,  4.210526315789474e-03,  3.928358456951456e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.518239873695966e+00,  8.616666666666700e-02,  4.210526315789474e-03,  4.163924731382060e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.486173854823708e+00,  8.616666666666700e-02,  4.210526315789474e-03,  4.354443188028554e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.415655805518260e+00,  8.616666666666700e-02,  4.210526315789474e-03,  4.773422231635966e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.381061534694590e+00,  8.616666666666700e-02,  4.210526315789474e-03,  4.978962155765386e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.366110414746305e+00,  8.616666666666700e-02,  4.210526315789474e-03,  5.067793398241464e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.352379744098837e+00,  8.616666666666700e-02,  4.210526315789474e-03,  5.149373409495690e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.306500006261626e+00,  8.616666666666700e-02,  4.210526315789474e-03,  5.421965304327186e+00, -1.560104953703701e+02
