# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_B_0 / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.116139017016604; Max AE: 0.668957821505874
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.202389022729723e-01,  4.944462522744902e-02, -1.654642057346336e-01,  3.327543614758848e-04, -6.651086570017395e+00,  5.708455350043932e+00, 
# 3   ,  1.322902858144227e-01,  4.784603788623034e-02, -3.398655297567735e-01,  8.079273663086860e-04, -6.834292488235731e+00,  5.720251596547993e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.261682956735730e-01,  3.446164664288131e-01, -6.053333333333320e+00,  1.405349794238679e+00,  1.101600000000000e+00,  3.983606557377055e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.106716768230261e-01, -6.053333333333320e+00,  1.054012345679009e+00,  1.468800000000000e+00,  5.311475409836074e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.164592134781930e-01,  2.965945734322001e-01, -6.053333333333320e+00,  9.368998628257860e-01,  1.652400000000000e+00,  5.975409836065584e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.836755866062005e-01, -6.053333333333320e+00,  8.432098765432074e-01,  1.836000000000000e+00,  6.639344262295093e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.601538460838534e-01, -6.053333333333320e+00,  7.026748971193395e-01,  2.203200000000000e+00,  7.967213114754111e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.491947488290983e-01, -6.053333333333320e+00,  6.486229819563134e-01,  2.386800000000000e+00,  8.631147540983620e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.283455849948143e-01, -6.053333333333320e+00,  5.621399176954716e-01,  2.754000000000000e+00,  9.959016393442639e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.183218895808822e-01, -6.053333333333320e+00,  5.270061728395047e-01,  2.937600000000000e+00,  1.062295081967215e+03,  6.999999999999997e-01
PdAg_1_5_100,  2.000269286823050e-01,  1.988535570354290e-01, -6.053333333333320e+00,  4.684499314128930e-01,  3.304800000000000e+00,  1.195081967213117e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.973081438407180e-01,  1.893479664004979e-01, -6.053333333333320e+00,  4.437946718648460e-01,  3.488400000000000e+00,  1.261475409836068e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.969854579108610e-01,  1.799642827723903e-01, -6.053333333333320e+00,  4.216049382716037e-01,  3.672000000000000e+00,  1.327868852459019e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.926261364587620e-01,  1.523856647896746e-01, -6.053333333333320e+00,  3.666129898013945e-01,  4.222799999999999e+00,  1.527049180327871e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.905512205622570e-01,  1.433438508111386e-01, -6.053333333333320e+00,  3.513374485596698e-01,  4.406400000000000e+00,  1.593442622950822e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.864446344370330e-01,  1.165540948363483e-01, -6.053333333333320e+00,  3.122999542752620e-01,  4.957199999999999e+00,  1.792622950819675e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.848761965650050e-01,  1.077160901911664e-01, -6.053333333333320e+00,  3.011463844797169e-01,  5.140800000000000e+00,  1.859016393442626e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.846523109974680e-01,  9.891611893070786e-02, -6.053333333333320e+00,  2.907620263942094e-01,  5.324400000000000e+00,  1.925409836065577e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.849359671980280e-01,  9.015037771650104e-02, -6.053333333333320e+00,  2.810699588477358e-01,  5.508000000000000e+00,  1.991803278688528e+03,  6.999999999999997e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.307334057286233e+00, -7.680000000000000e+00,  5.329629629629630e+00,  3.861000000000000e-01,  1.421052631578947e+02,  5.600000000000001e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.211193752208682e+00, -7.680000000000000e+00,  3.553086419753086e+00,  5.791500000000001e-01,  2.131578947368421e+02,  5.600000000000001e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.158973703737487e+00, -7.680000000000000e+00,  2.664814814814815e+00,  7.722000000000000e-01,  2.842105263157895e+02,  5.600000000000001e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.059894151368602e+00, -7.680000000000000e+00,  1.332407407407407e+00,  1.544400000000000e+00,  5.684210526315790e+02,  5.600000000000001e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.044274316736039e+00, -7.680000000000000e+00,  1.184362139917696e+00,  1.737450000000000e+00,  6.394736842105264e+02,  5.600000000000001e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.004734855606075e+00, -7.680000000000000e+00,  8.882716049382716e-01,  2.316600000000000e+00,  8.526315789473684e+02,  5.600000000000001e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.930565824638261e-01, -7.680000000000000e+00,  8.199430199430200e-01,  2.509650000000000e+00,  9.236842105263157e+02,  5.600000000000001e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.818609495040634e-01, -7.680000000000000e+00,  7.613756613756614e-01,  2.702700000000000e+00,  9.947368421052631e+02,  5.600000000000001e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.710514286902926e-01, -7.680000000000000e+00,  7.106172839506173e-01,  2.895750000000000e+00,  1.065789473684210e+03,  5.600000000000001e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.605556239951379e-01, -7.680000000000000e+00,  6.662037037037037e-01,  3.088800000000000e+00,  1.136842105263158e+03,  5.600000000000001e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.503181737506082e-01, -7.680000000000000e+00,  6.270152505446623e-01,  3.281850000000000e+00,  1.207894736842105e+03,  5.600000000000001e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.402960188815997e-01, -7.680000000000000e+00,  5.921810699588478e-01,  3.474900000000000e+00,  1.278947368421053e+03,  5.600000000000001e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.304551653814522e-01, -7.680000000000000e+00,  5.610136452241715e-01,  3.667950000000000e+00,  1.350000000000000e+03,  5.600000000000001e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.207684180448353e-01, -7.680000000000000e+00,  5.329629629629630e-01,  3.861000000000000e+00,  1.421052631578947e+03,  5.600000000000001e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.112137617055310e-01, -7.680000000000000e+00,  5.075837742504410e-01,  4.054050000000000e+00,  1.492105263157895e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.017731839548139e-01, -7.680000000000000e+00,  4.845117845117845e-01,  4.247100000000000e+00,  1.563157894736842e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.924318049767826e-01, -7.680000000000000e+00,  4.634460547504026e-01,  4.440150000000000e+00,  1.634210526315789e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.831772249248514e-01, -7.680000000000000e+00,  4.441358024691358e-01,  4.633200000000000e+00,  1.705263157894737e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.739990279278874e-01, -7.680000000000000e+00,  4.263703703703704e-01,  4.826250000000000e+00,  1.776315789473684e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.648884005564706e-01, -7.680000000000000e+00,  4.099715099715100e-01,  5.019300000000000e+00,  1.847368421052631e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.378920365828767e-01, -7.680000000000000e+00,  3.675606641123882e-01,  5.598450000000000e+00,  2.060526315789474e+03,  5.600000000000001e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.031722687121140e+00, -4.728000000000000e+00,  1.246666666666667e+01,  1.120500000000000e-01,  4.856115107913669e+01,  7.100000000000000e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.211365271040133e-01, -4.728000000000000e+00,  6.233333333333333e+00,  2.241000000000000e-01,  9.712230215827337e+01,  7.100000000000000e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.061413223169513e-01, -4.728000000000000e+00,  2.077777777777778e+00,  6.723000000000000e-01,  2.913669064748201e+02,  7.100000000000000e-01
PdAu_1_9_100,  5.621689151329150e-01,  4.756949275695277e-01, -4.728000000000000e+00,  1.558333333333333e+00,  8.964000000000000e-01,  3.884892086330935e+02,  7.100000000000000e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.555220271749195e-01, -4.728000000000000e+00,  1.246666666666667e+00,  1.120500000000000e+00,  4.856115107913669e+02,  7.100000000000000e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.404858739567175e-01, -4.728000000000000e+00,  1.038888888888889e+00,  1.344600000000000e+00,  5.827338129496402e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.341532005421725e-01, -4.728000000000000e+00,  9.589743589743590e-01,  1.456650000000000e+00,  6.312949640287769e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.283850048393197e-01, -4.728000000000000e+00,  8.904761904761905e-01,  1.568700000000000e+00,  6.798561151079136e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.181186882849249e-01, -4.728000000000000e+00,  7.791666666666667e-01,  1.792800000000000e+00,  7.769784172661870e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.134711468626407e-01, -4.728000000000000e+00,  7.333333333333334e-01,  1.904850000000000e+00,  8.255395683453237e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.090754067725327e-01, -4.728000000000000e+00,  6.925925925925926e-01,  2.016900000000000e+00,  8.741007194244604e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.048917099095198e-01, -4.728000000000000e+00,  6.561403508771930e-01,  2.128950000000000e+00,  9.226618705035970e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.008882497895404e-01, -4.728000000000000e+00,  6.233333333333334e-01,  2.241000000000000e+00,  9.712230215827337e+02,  7.100000000000000e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.933237288279310e-01, -4.728000000000000e+00,  5.666666666666667e-01,  2.465100000000000e+00,  1.068345323741007e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.862261848823590e-01, -4.728000000000000e+00,  5.194444444444445e-01,  2.689200000000000e+00,  1.165467625899280e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.828175060143835e-01, -4.728000000000000e+00,  4.986666666666667e-01,  2.801250000000000e+00,  1.214028776978417e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.794878540260456e-01, -4.728000000000000e+00,  4.794871794871795e-01,  2.913300000000000e+00,  1.262589928057554e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.762284481529408e-01, -4.728000000000000e+00,  4.617283950617284e-01,  3.025350000000000e+00,  1.311151079136690e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.730317620255788e-01, -4.728000000000000e+00,  4.452380952380953e-01,  3.137400000000000e+00,  1.359712230215827e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.698913073944015e-01, -4.728000000000000e+00,  4.298850574712644e-01,  3.249450000000000e+00,  1.408273381294964e+03,  7.100000000000000e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.668014611097901e-01, -4.728000000000000e+00,  4.155555555555556e-01,  3.361500000000000e+00,  1.456834532374100e+03,  7.100000000000000e-01
PdAu_1_5_100,  1.440205434029630e+00,  1.185891660847281e+00, -4.940000000000010e+00,  1.258024691358022e+01,  1.350000000000000e-01,  5.000000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.022726163130774e-01, -4.940000000000010e+00,  3.145061728395055e+00,  5.400000000000000e-01,  2.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.654713869171586e-01, -4.940000000000010e+00,  2.516049382716044e+00,  6.750000000000000e-01,  2.500000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.390372507530874e-01, -4.940000000000010e+00,  2.096707818930037e+00,  8.100000000000001e-01,  3.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.185271678643535e-01, -4.940000000000010e+00,  1.797178130511460e+00,  9.450000000000001e-01,  3.500000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.017196182727093e-01, -4.940000000000010e+00,  1.572530864197528e+00,  1.080000000000000e+00,  4.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.873804242124573e-01, -4.940000000000010e+00,  1.397805212620025e+00,  1.215000000000000e+00,  4.499999999999999e+02,  6.833333333333300e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.747690790241787e-01, -4.940000000000010e+00,  1.258024691358022e+00,  1.350000000000000e+00,  4.999999999999999e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.634143511973356e-01, -4.940000000000010e+00,  1.143658810325475e+00,  1.485000000000000e+00,  5.500000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.433147931404788e-01, -4.940000000000010e+00,  9.677113010446325e-01,  1.755000000000000e+00,  6.500000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.341971203966317e-01, -4.940000000000010e+00,  8.985890652557301e-01,  1.890000000000000e+00,  7.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.172434210502376e-01, -4.940000000000010e+00,  7.862654320987639e-01,  2.160000000000000e+00,  8.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.092566125487133e-01, -4.940000000000010e+00,  7.400145243282483e-01,  2.295000000000000e+00,  8.500000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.940051614828690e-01, -4.940000000000010e+00,  6.621182586094854e-01,  2.565000000000000e+00,  9.499999999999999e+02,  6.833333333333300e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.866683023248278e-01, -4.940000000000010e+00,  6.290123456790111e-01,  2.700000000000000e+00,  9.999999999999999e+02,  6.833333333333300e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.794873393056115e-01, -4.940000000000010e+00,  5.990593768371535e-01,  2.835000000000000e+00,  1.050000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.724410138608347e-01, -4.940000000000010e+00,  5.718294051627374e-01,  2.970000000000000e+00,  1.100000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.655117645677450e-01, -4.940000000000010e+00,  5.469672571121836e-01,  3.105000000000000e+00,  1.150000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.586849569073804e-01, -4.940000000000010e+00,  5.241769547325092e-01,  3.240000000000000e+00,  1.200000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.452913857312618e-01, -4.940000000000010e+00,  4.838556505223163e-01,  3.510000000000000e+00,  1.300000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.321826248087671e-01, -4.940000000000010e+00,  4.492945326278651e-01,  3.780000000000000e+00,  1.400000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.257166337365735e-01, -4.940000000000010e+00,  4.338016177096629e-01,  3.915000000000000e+00,  1.450000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.193017120891694e-01, -4.940000000000010e+00,  4.193415637860074e-01,  4.050000000000000e+00,  1.500000000000000e+03,  6.833333333333300e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.976223147003061e+00, -6.000000000000000e+00,  1.314814814814815e+01,  1.350000000000000e-01,  5.869565217391304e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.537206774895683e+00, -6.000000000000000e+00,  4.382716049382716e+00,  4.050000000000000e-01,  1.760869565217391e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.480224903247034e+00, -6.000000000000000e+00,  3.287037037037037e+00,  5.400000000000000e-01,  2.347826086956522e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.444913206852391e+00, -6.000000000000000e+00,  2.629629629629630e+00,  6.750000000000000e-01,  2.934782608695652e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.402151467961114e+00, -6.000000000000000e+00,  1.878306878306878e+00,  9.450000000000001e-01,  4.108695652173913e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.387736011989976e+00, -6.000000000000000e+00,  1.643518518518519e+00,  1.080000000000000e+00,  4.695652173913043e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.357154032212022e+00, -6.000000000000000e+00,  1.195286195286195e+00,  1.485000000000000e+00,  6.456521739130435e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.342448783959296e+00, -6.000000000000000e+00,  1.011396011396011e+00,  1.755000000000000e+00,  7.630434782608695e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.324652965279641e+00, -6.000000000000000e+00,  8.217592592592593e-01,  2.160000000000000e+00,  9.391304347826086e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.314525478407787e+00, -6.000000000000000e+00,  7.304526748971193e-01,  2.430000000000000e+00,  1.056521739130435e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.305300915504851e+00, -6.000000000000000e+00,  6.574074074074074e-01,  2.700000000000000e+00,  1.173913043478261e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.300946612330216e+00, -6.000000000000000e+00,  6.261022927689595e-01,  2.835000000000000e+00,  1.232608695652174e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.296733024579307e+00, -6.000000000000000e+00,  5.976430976430976e-01,  2.970000000000000e+00,  1.291304347826087e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.288657637636812e+00, -6.000000000000000e+00,  5.478395061728395e-01,  3.240000000000000e+00,  1.408695652173913e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.284767695360477e+00, -6.000000000000000e+00,  5.259259259259259e-01,  3.375000000000000e+00,  1.467391304347826e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.280961099912042e+00, -6.000000000000000e+00,  5.056980056980057e-01,  3.510000000000000e+00,  1.526086956521739e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.277228590532851e+00, -6.000000000000000e+00,  4.869684499314129e-01,  3.645000000000000e+00,  1.584782608695652e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.269955173677690e+00, -6.000000000000000e+00,  4.533844189016603e-01,  3.915000000000000e+00,  1.702173913043478e+03,  5.499999999999998e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.478491390986203e+00, -5.484000000000000e+00,  1.026666666666667e+01,  1.687500000000000e-01,  4.066265060240963e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.111287579779357e+00, -5.484000000000000e+00,  3.422222222222222e+00,  5.062500000000000e-01,  1.219879518072289e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.835081010261509e-01, -5.484000000000000e+00,  1.711111111111111e+00,  1.012500000000000e+00,  2.439759036144578e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.921003604591954e-01, -5.484000000000000e+00,  1.026666666666667e+00,  1.687500000000000e+00,  4.066265060240964e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.548570149368583e-01, -5.484000000000000e+00,  8.555555555555555e-01,  2.025000000000000e+00,  4.879518072289156e+02,  6.110000000000000e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.372115565712063e-01, -5.484000000000000e+00,  7.897435897435897e-01,  2.193750000000000e+00,  5.286144578313252e+02,  6.110000000000000e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.200309622034204e-01, -5.484000000000000e+00,  7.333333333333333e-01,  2.362500000000000e+00,  5.692771084337350e+02,  6.110000000000000e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.032222590339252e-01, -5.484000000000000e+00,  6.844444444444444e-01,  2.531250000000000e+00,  6.099397590361446e+02,  6.110000000000000e-01
