# c0 + a0 * (ln(1.0*time-3.176520e+00)) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200664902715211; Max AE: 0.420713950428994
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.848581718464156e-01,  6.789430870162320e-02, -1.369279126180480e-01, 
# 3   , -1.886278153839281e-01,  6.284521038998928e-02, -1.784534268005410e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  9.567415215520140e-01,  1.007725910655690e+00,  4.163924731382060e+00,  3.137250000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.723780918726257e-01,  4.881463756618505e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.539871818381194e-01,  4.978962155765386e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.218428793301359e-01,  5.149373409495690e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.211899886345955e-01,  5.682979179623887e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.127165074914813e-01,  5.727900874368999e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.046073615545679e-01,  5.770891066035102e+00,  3.137250000000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  2.921320398685933e-01,  5.224797192049516e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.549406495862833e-01,  5.421965304327186e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.057061725041735e-01,  5.682979179623887e+00,  2.317006400000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  9.508388096765958e-01,  2.334420934304614e+00,  2.497611111111108e+01
PdAu_1_5_150,  3.437331209445970e-01,  5.698064249297300e-01,  4.354443188028554e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.858297072211160e-01,  3.107341020330676e-01,  5.727900874368999e+00,  2.497611111111108e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.278874358861552e+00,  3.928358456951456e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.099092188354512e+00,  4.881463756618505e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.048556975812023e+00,  5.149373409495690e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.088969008007513e-01,  5.889773624209574e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  9.019777360967689e-01,  5.926455195747150e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  8.888572205136676e-01,  5.996012888266656e+00,  3.498000000000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  9.474610723749167e-01,  4.354443188028554e+00,  3.098539400000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  7.832880979857882e-01,  5.224797192049516e+00,  3.098539400000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  7.700592818967401e-01,  5.294929033751242e+00,  3.098539400000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.418440343283602e+00,  2.334420934304614e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.117779390528258e+00,  3.928358456951456e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.251651171417620e+00,  8.874620074787279e-01,  5.149373409495690e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.134897609217480e+00,  8.600061680585592e-01,  5.294929033751242e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.092666943958550e+00,  8.476446220473083e-01,  5.360463090783555e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.127728057109970e+00,  8.360435938652974e-01,  5.421965304327186e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.317663589677070e-01,  7.342084538636707e-01,  5.961838704198535e+00,  3.241663888888889e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.461366172986649e+00,  4.652277794740045e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.438514962509056e+00,  4.773422231635966e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.399744415646345e+00,  4.978962155765386e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.382988372440242e+00,  5.067793398241464e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.250364595362793e+00,  5.770891066035102e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.235122705009205e+00,  5.851695110351502e+00,  4.005665000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.221020873423108e+00,  5.926455195747150e+00,  4.005665000000000e+01
