# c0 + a0 * (av_BE_H_surf * av_E_def_subsurf) + a1 * (std_dev * total_metal_loading) + a2 * sqrt(av_E_def_subsurf) + a3 * (ln(1.0*time-3.176520e+00))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126297011282432; Max AE: 0.285633125895302
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.311565875717970e+01, -1.461814196291049e+01, -3.405808439293594e+01, -1.675423078405396e-01,  1.131325154080510e+01, 
# 3   , -1.315462618861256e+01, -1.978180028252409e+01, -3.686846362330380e+01, -1.846658214395737e-01,  1.277369470417677e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|14|mult; (av_BE_H_surf * av_E_def_subsurf); $\left(av_{BE, H, surf} av_{E, def, subsurf}\right)$; (av_BE_H_surf .* av_E_def_subsurf); av_BE_H_surf,av_E_def_subsurf
# 1;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 2;  1; eV^0.5;                                           14|sqrt; sqrt(av_E_def_subsurf); $\left(\sqrt{ av_{E, def, subsurf} }\right)$; sqrt(av_E_def_subsurf); av_E_def_subsurf
# 3;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  5.705418965872280e-01,  7.875976063210789e-01, -8.097480000000000e-01,  3.750000000000001e-02,  5.761944116355173e-01,  5.812109027947169e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.478696571461023e+00, -7.909333333333344e-01,  1.270000000000000e-02,  5.656854249492380e-01,  4.514407931151807e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.417199191356018e+00, -7.909333333333344e-01,  1.270000000000000e-02,  5.656854249492380e-01,  4.881463756618505e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.347926264613271e+00, -7.909333333333344e-01,  1.270000000000000e-02,  5.656854249492380e-01,  5.294929033751242e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.299061162735410e+00, -7.909333333333344e-01,  1.270000000000000e-02,  5.656854249492380e-01,  5.586587317009275e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.261276734816729e+00, -7.909333333333344e-01,  1.270000000000000e-02,  5.656854249492380e-01,  5.812109027947169e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.230465057638017e+00, -7.909333333333344e-01,  1.270000000000000e-02,  5.656854249492380e-01,  5.996012888266656e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.028294610129061e+00, -6.850999999999999e-01,  3.510000000000000e-02,  5.099019513592785e-01,  2.334420934304614e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.511000300815415e+00, -6.850999999999999e-01,  3.510000000000000e-02,  5.099019513592785e-01,  5.421965304327186e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.445634720970621e+00, -6.850999999999999e-01,  3.510000000000000e-02,  5.099019513592785e-01,  5.812109027947169e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.888055576752978e-01, -4.449600000000000e-01,  3.809999999999999e-02,  4.538722287164087e-01,  5.149373409495690e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.619264087569964e-01, -4.449600000000000e-01,  3.809999999999999e-02,  4.538722287164087e-01,  5.294929033751242e+00
PdAg_1_9_150,  1.404383988322590e-01,  7.403248909124845e-02, -4.449600000000000e-01,  3.809999999999999e-02,  4.538722287164087e-01,  5.770891066035102e+00
PdAg_1_9_150,  1.382557959582690e-01,  3.877098663785147e-02, -4.449600000000000e-01,  3.809999999999999e-02,  4.538722287164087e-01,  5.961838704198535e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.238855747684619e-01, -4.500444444444430e-01,  5.440000000000000e-02,  4.509249752822891e-01,  4.163924731382060e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.591633067822113e-01, -4.500444444444430e-01,  5.440000000000000e-02,  4.509249752822891e-01,  4.514407931151807e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.113322182187075e-01, -4.500444444444430e-01,  5.440000000000000e-02,  4.509249752822891e-01,  4.773422231635966e+00
PdAg_1_5_150,  1.598732052325450e-01,  2.797869037668422e-02, -4.500444444444430e-01,  5.440000000000000e-02,  4.509249752822891e-01,  5.224797192049516e+00
PdAg_1_5_150,  1.505538807142990e-01, -8.778792866531082e-02, -4.500444444444430e-01,  5.440000000000000e-02,  4.509249752822891e-01,  5.851695110351502e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.001110293398744e+00, -4.712000000000000e-01,  5.720000000000000e-02,  4.358898943540673e-01,  4.163924731382060e+00
PdAg_1_1_150,  7.000999927269860e-01,  8.686053598885046e-01, -4.712000000000000e-01,  5.720000000000000e-02,  4.358898943540673e-01,  4.881463756618505e+00
PdAg_1_1_150,  6.763775705742620e-01,  8.506007379210024e-01, -4.712000000000000e-01,  5.720000000000000e-02,  4.358898943540673e-01,  4.978962155765386e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.191316037683483e-01, -4.712000000000000e-01,  5.720000000000000e-02,  4.358898943540673e-01,  5.149373409495690e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.205928559027284e-01, -4.712000000000000e-01,  5.720000000000000e-02,  4.358898943540673e-01,  5.682979179623887e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.122973542421643e-01, -4.712000000000000e-01,  5.720000000000000e-02,  4.358898943540673e-01,  5.727900874368999e+00
PdAg_1_1_150,  5.482817392074940e-01,  7.043585351842989e-01, -4.712000000000000e-01,  5.720000000000000e-02,  4.358898943540673e-01,  5.770891066035102e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.369991108697340e-01, -6.355080000000001e-01,  2.490000000000000e-02,  5.272570530585627e-01,  5.224797192049516e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.005888994542880e-01, -6.355080000000001e-01,  2.490000000000000e-02,  5.272570530585627e-01,  5.421965304327186e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.523885577654962e-01, -6.355080000000001e-01,  2.490000000000000e-02,  5.272570530585627e-01,  5.682979179623887e+00
PdAu_1_5_150,  8.327447888603690e-01,  8.673126137679800e-01, -6.291000000000001e-01,  3.000000000000000e-02,  5.196152422706632e-01,  2.334420934304614e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.942835449578295e-01, -6.291000000000001e-01,  3.000000000000000e-02,  5.196152422706632e-01,  4.354443188028554e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.406528530972748e-01, -6.291000000000001e-01,  3.000000000000000e-02,  5.196152422706632e-01,  5.727900874368999e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.488501407885419e+00, -5.865000000000000e-01,  3.000000000000000e-02,  4.795831523312720e-01,  3.928358456951456e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.312495434803993e+00, -5.865000000000000e-01,  3.000000000000000e-02,  4.795831523312720e-01,  4.881463756618505e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.263021678683836e+00, -5.865000000000000e-01,  3.000000000000000e-02,  4.795831523312720e-01,  5.149373409495690e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.126295064839660e+00, -5.865000000000000e-01,  3.000000000000000e-02,  4.795831523312720e-01,  5.889773624209574e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.119521232299979e+00, -5.865000000000000e-01,  3.000000000000000e-02,  4.795831523312720e-01,  5.926455195747150e+00
PdAu_1_1_150,  1.282755641198720e+00,  1.106676303873423e+00, -5.865000000000000e-01,  3.000000000000000e-02,  4.795831523312720e-01,  5.996012888266656e+00
PdCu_1_9_150,  7.907481702873210e-01,  6.362899069945114e-01, -8.097480000000000e-01,  3.750000000000001e-02,  5.761944116355173e-01,  4.354443188028554e+00
PdCu_1_9_150,  4.772057403437810e-01,  4.755652698987585e-01, -8.097480000000000e-01,  3.750000000000001e-02,  5.761944116355173e-01,  5.224797192049516e+00
PdCu_1_9_150,  4.554879028493750e-01,  4.626143157418391e-01, -8.097480000000000e-01,  3.750000000000001e-02,  5.761944116355173e-01,  5.294929033751242e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.639857909308795e+00, -7.909333333333344e-01,  1.270000000000000e-02,  5.656854249492380e-01,  2.334420934304614e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.345512127365857e+00, -7.909333333333344e-01,  1.270000000000000e-02,  5.656854249492380e-01,  3.928358456951456e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.120032398164274e+00, -7.909333333333344e-01,  1.270000000000000e-02,  5.656854249492380e-01,  5.149373409495690e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.093153249245972e+00, -7.909333333333344e-01,  1.270000000000000e-02,  5.656854249492380e-01,  5.294929033751242e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.081051348771833e+00, -7.909333333333344e-01,  1.270000000000000e-02,  5.656854249492380e-01,  5.360463090783555e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.069693991987446e+00, -7.909333333333344e-01,  1.270000000000000e-02,  5.656854249492380e-01,  5.421965304327186e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.699978271268276e-01, -7.909333333333344e-01,  1.270000000000000e-02,  5.656854249492380e-01,  5.961838704198535e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.433169670406704e+00, -6.850999999999999e-01,  3.510000000000000e-02,  5.099019513592785e-01,  4.652277794740045e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.410798433454484e+00, -6.850999999999999e-01,  3.510000000000000e-02,  5.099019513592785e-01,  4.773422231635966e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.372842234526497e+00, -6.850999999999999e-01,  3.510000000000000e-02,  5.099019513592785e-01,  4.978962155765386e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.356438140165154e+00, -6.850999999999999e-01,  3.510000000000000e-02,  5.099019513592785e-01,  5.067793398241464e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.226600031789793e+00, -6.850999999999999e-01,  3.510000000000000e-02,  5.099019513592785e-01,  5.770891066035102e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.211678286570466e+00, -6.850999999999999e-01,  3.510000000000000e-02,  5.099019513592785e-01,  5.851695110351502e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.197872653989986e+00, -6.850999999999999e-01,  3.510000000000000e-02,  5.099019513592785e-01,  5.926455195747150e+00
