# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (ln(1.0*time-3.176520e+00)) + a2 * (av_mu_C_critical_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144376852772466; Max AE: 0.310536974680917
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.864797044087370e-02, -1.671920953071540e-01, -3.124965073356836e-01, -2.348663190050626e+00, 
# 3   , -3.374287004929719e-02, -1.870562612799346e-01, -3.034454383445610e-01, -2.392260715260973e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 2;  1; A * eV;                                           12|8|mult; (av_mu_C_critical_subsurf * av_bulk_int_dist); $\left(av_{mu, C, critical, subsurf} av_{bulk, int, dist}\right)$; (av_mu_C_critical_subsurf .* av_bulk_int_dist); av_mu_C_critical_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  6.293690562214960e-01,  5.848514810820199e-01,  1.492200000000000e+01,  4.163924731382060e+00, -1.346061440000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.262534605425601e-01,  1.492200000000000e+01,  4.514407931151807e+00, -1.346061440000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.829483169300966e-01,  1.492200000000000e+01,  4.773422231635966e+00, -1.346061440000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  3.957565019675105e-01,  1.492200000000000e+01,  5.294929033751242e+00, -1.346061440000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.387414579693478e-01,  1.492200000000000e+01,  5.635944222857034e+00, -1.346061440000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.233670327256324e-01,  1.492200000000000e+01,  5.727900874368999e+00, -1.346061440000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.912376610279523e-01,  1.554999999999999e+01,  5.067793398241464e+00, -1.404230666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.532623782081506e-01,  1.554999999999999e+01,  5.294929033751242e+00, -1.404230666666666e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.678835992251424e+00,  1.869000000000000e+01,  3.170671658416905e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.480918749850697e+00,  1.869000000000000e+01,  4.354443188028554e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.410868765660187e+00,  1.869000000000000e+01,  4.773422231635966e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.361652233517402e+00,  1.869000000000000e+01,  5.067793398241464e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.335402440259462e+00,  1.869000000000000e+01,  5.224797192049516e+00, -1.689600000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.251287481455722e+00,  1.869000000000000e+01,  5.727900874368999e+00, -1.689600000000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.016054997925823e+00,  1.867500000000000e+01,  3.928358456951456e+00, -1.517860010000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  9.766701789200706e-01,  1.867500000000000e+01,  4.163924731382060e+00, -1.517860010000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.180721583806107e-01,  1.867500000000000e+01,  4.514407931151807e+00, -1.517860010000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.011067929250027e-01,  1.867500000000000e+01,  5.812109027947169e+00, -1.517860010000000e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.523007554554217e+00,  6.341666666666670e+00,  4.514407931151807e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.461638721999743e+00,  6.341666666666670e+00,  4.881463756618505e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.392510595979167e+00,  6.341666666666670e+00,  5.294929033751242e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.343747636487569e+00,  6.341666666666670e+00,  5.586587317009275e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.306042189098608e+00,  6.341666666666670e+00,  5.812109027947169e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.275294917356719e+00,  6.341666666666670e+00,  5.996012888266656e+00, -1.558909138888888e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.986892484890893e+00,  2.077500000000000e+01,  2.334420934304614e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.470679472313013e+00,  2.077500000000000e+01,  5.421965304327186e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.405450525690053e+00,  2.077500000000000e+01,  5.812109027947169e+00, -1.769224250000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  7.213881414548050e-02,  1.403100000000000e+01,  5.149373409495690e+00, -1.285591340000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  4.491172326397028e-02,  1.403100000000000e+01,  5.294929033751242e+00, -1.285591340000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -4.411995500624823e-02,  1.403100000000000e+01,  5.770891066035102e+00, -1.285591340000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -7.983790630133404e-02,  1.403100000000000e+01,  5.961838704198535e+00, -1.285591340000000e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.586610972506238e-01,  1.963333333333332e+01,  4.163924731382060e+00, -1.348609833333332e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.931010202602665e-01,  1.963333333333332e+01,  4.514407931151807e+00, -1.348609833333332e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.446507735936622e-01,  1.963333333333332e+01,  4.773422231635966e+00, -1.348609833333332e+01
PdAg_1_5_150,  1.598732052325450e-01,  6.021826106332481e-02,  1.963333333333332e+01,  5.224797192049516e+00, -1.348609833333332e+01
PdAg_1_5_150,  1.505538807142990e-01, -5.704691973841827e-02,  1.963333333333332e+01,  5.851695110351502e+00, -1.348609833333332e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.039364106563482e+00,  2.426000000000000e+01,  4.163924731382060e+00, -1.657337500000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.051439391803046e-01,  2.426000000000000e+01,  4.881463756618505e+00, -1.657337500000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.869062531551105e-01,  2.426000000000000e+01,  4.978962155765386e+00, -1.657337500000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.550297611522938e-01,  2.426000000000000e+01,  5.149373409495690e+00, -1.657337500000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.552154607947129e-01,  2.426000000000000e+01,  5.682979179623887e+00, -1.657337500000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.468125765253332e-01,  2.426000000000000e+01,  5.727900874368999e+00, -1.657337500000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.387709920005646e-01,  2.426000000000000e+01,  5.770891066035102e+00, -1.657337500000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  2.114591861678412e-01,  1.492200000000000e+01,  5.224797192049516e+00, -1.346061440000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  1.745776562415578e-01,  1.492200000000000e+01,  5.421965304327186e+00, -1.346061440000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  1.257533765863697e-01,  1.492200000000000e+01,  5.682979179623887e+00, -1.346061440000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  9.074435050832386e-01,  1.554999999999999e+01,  2.334420934304614e+00, -1.404230666666666e+01
PdAu_1_5_150,  3.437331209445970e-01,  5.295856945993713e-01,  1.554999999999999e+01,  4.354443188028554e+00, -1.404230666666666e+01
PdAu_1_5_150,  1.858297072211160e-01,  2.726718347663386e-01,  1.554999999999999e+01,  5.727900874368999e+00, -1.404230666666666e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.369275123862613e+00,  1.869000000000000e+01,  3.928358456951456e+00, -1.689600000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.190990809900803e+00,  1.869000000000000e+01,  4.881463756618505e+00, -1.689600000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.140876631872792e+00,  1.869000000000000e+01,  5.149373409495690e+00, -1.689600000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.002380135857552e+00,  1.869000000000000e+01,  5.889773624209574e+00, -1.689600000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  9.955186182278605e-01,  1.869000000000000e+01,  5.926455195747150e+00, -1.689600000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  9.825074163219031e-01,  1.869000000000000e+01,  5.996012888266656e+00, -1.689600000000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  7.689422846611987e-01,  1.867500000000000e+01,  4.354443188028554e+00, -1.517860010000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  6.061371186790164e-01,  1.867500000000000e+01,  5.224797192049516e+00, -1.517860010000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  5.930185185736155e-01,  1.867500000000000e+01,  5.294929033751242e+00, -1.517860010000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.687523868179908e+00,  6.341666666666670e+00,  2.334420934304614e+00, -1.558909138888888e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.389367874479789e+00,  6.341666666666670e+00,  3.928358456951456e+00, -1.558909138888888e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.160969382489968e+00,  6.341666666666670e+00,  5.149373409495690e+00, -1.558909138888888e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.133742291608457e+00,  6.341666666666670e+00,  5.294929033751242e+00, -1.558909138888888e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.121483735913487e+00,  6.341666666666670e+00,  5.360463090783555e+00, -1.558909138888888e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.109979361787575e+00,  6.341666666666670e+00,  5.421965304327186e+00, -1.558909138888888e+01
PdCu_1_5_150,  7.317663589677070e-01,  1.008992662043153e+00,  6.341666666666670e+00,  5.961838704198535e+00, -1.558909138888888e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.405123749455918e+00,  2.077500000000000e+01,  4.652277794740045e+00, -1.769224250000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.382462924015304e+00,  2.077500000000000e+01,  4.773422231635966e+00, -1.769224250000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.344015394263893e+00,  2.077500000000000e+01,  4.978962155765386e+00, -1.769224250000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.327398954161467e+00,  2.077500000000000e+01,  5.067793398241464e+00, -1.769224250000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.195880133109347e+00,  2.077500000000000e+01,  5.770891066035102e+00, -1.769224250000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.180765230683224e+00,  2.077500000000000e+01,  5.851695110351502e+00, -1.769224250000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.166780888616144e+00,  2.077500000000000e+01,  5.926455195747150e+00, -1.769224250000000e+01
