# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (ln(1.0*time-3.176520e+00)) + a2 * (av_mu_C_critical_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144068638584809; Max AE: 0.30221537932226
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.007299264329088e-02, -1.673351243159319e-01, -3.145904237014552e-01, -2.384862855677216e+00, 
# 3   ,  3.461007041946167e-02, -1.872925577860279e-01, -3.046883294866334e-01, -2.420950103671076e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1765197750395e+00; (ln(1.0*time-3.176520e+00)); $\left(\ln{ \left(1.0time-3.177e+00 \right)}\right)$; log(1.0*time-3.176520e+00); time
# 2;  1; A * eV;                                           12|8|mult; (av_mu_C_critical_subsurf * av_bulk_int_dist); $\left(av_{mu, C, critical, subsurf} av_{bulk, int, dist}\right)$; (av_mu_C_critical_subsurf .* av_bulk_int_dist); av_mu_C_critical_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.363894632464130e+00,  1.250664070721464e+00, -1.800000000000000e+01,  5.727900874368999e+00, -1.689600000000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.024376593284480e+00, -1.767900000000000e+01,  3.928358456951456e+00, -1.517860010000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  9.849580814679937e-01, -1.767900000000000e+01,  4.163924731382060e+00, -1.517860010000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.263099316638777e-01, -1.767900000000000e+01,  4.514407931151807e+00, -1.517860010000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.091589573067043e-01, -1.767900000000000e+01,  5.812109027947169e+00, -1.517860010000000e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.522590793068243e+00, -6.021666666666670e+00,  4.514407931151807e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.461169460882886e+00, -6.021666666666670e+00,  4.881463756618505e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.391982197333558e+00, -6.021666666666670e+00,  5.294929033751242e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.343177522246803e+00, -6.021666666666670e+00,  5.586587317009275e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.305439818711069e+00, -6.021666666666670e+00,  5.812109027947169e+00, -1.558909138888888e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.274666243382328e+00, -6.021666666666670e+00,  5.996012888266656e+00, -1.558909138888888e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.989057103476498e+00, -1.999500000000000e+01,  2.334420934304614e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.472402482487816e+00, -1.999500000000000e+01,  5.421965304327186e+00, -1.769224250000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.407117733994786e+00, -1.999500000000000e+01,  5.812109027947169e+00, -1.769224250000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  6.743248280370387e-02, -1.341300000000000e+01,  5.149373409495690e+00, -1.285591340000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  4.017099763673972e-02, -1.341300000000000e+01,  5.294929033751242e+00, -1.285591340000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -4.897314879874057e-02, -1.341300000000000e+01,  5.770891066035102e+00, -1.285591340000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -8.473622035357084e-02, -1.341300000000000e+01,  5.961838704198535e+00, -1.285591340000000e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.568730301414099e-01, -1.882000000000000e+01,  4.163924731382060e+00, -1.348609833333332e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.912301351955024e-01, -1.882000000000000e+01,  4.514407931151807e+00, -1.348609833333332e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.427186843546658e-01, -1.882000000000000e+01,  4.773422231635966e+00, -1.348609833333332e+01
PdAg_1_5_150,  1.598732052325450e-01,  5.817951349824482e-02, -1.882000000000000e+01,  5.224797192049516e+00, -1.348609833333332e+01
PdAg_1_5_150,  1.505538807142990e-01, -5.923380109127049e-02, -1.882000000000000e+01,  5.851695110351502e+00, -1.348609833333332e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.035555070808063e+00, -2.350000000000000e+01,  4.163924731382060e+00, -1.657337500000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.011653514602370e-01, -2.350000000000000e+01,  4.881463756618505e+00, -1.657337500000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.829046269039743e-01, -2.350000000000000e+01,  4.978962155765386e+00, -1.657337500000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.509878673173018e-01, -2.350000000000000e+01,  5.149373409495690e+00, -1.657337500000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.510474777806081e-01, -2.350000000000000e+01,  5.682979179623887e+00, -1.657337500000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.426339786717134e-01, -2.350000000000000e+01,  5.727900874368999e+00, -1.657337500000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.345822357148574e-01, -2.350000000000000e+01,  5.770891066035102e+00, -1.657337500000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  2.141897096470601e-01, -1.408800000000000e+01,  5.224797192049516e+00, -1.346061440000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  1.772615895847324e-01, -1.408800000000000e+01,  5.421965304327186e+00, -1.346061440000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  1.283756332627701e-01, -1.408800000000000e+01,  5.682979179623887e+00, -1.346061440000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  9.102047510165793e-01, -1.473999999999999e+01,  2.334420934304614e+00, -1.404230666666666e+01
PdAu_1_5_150,  3.437331209445970e-01,  5.318696163319262e-01, -1.473999999999999e+01,  4.354443188028554e+00, -1.404230666666666e+01
PdAu_1_5_150,  1.858297072211160e-01,  2.746312132463443e-01, -1.473999999999999e+01,  5.727900874368999e+00, -1.404230666666666e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.368330340481961e+00, -1.800000000000000e+01,  3.928358456951456e+00, -1.689600000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.189820811067900e+00, -1.800000000000000e+01,  4.881463756618505e+00, -1.689600000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.139643326924966e+00, -1.800000000000000e+01,  5.149373409495690e+00, -1.689600000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.000971876925878e+00, -1.800000000000000e+01,  5.889773624209574e+00, -1.689600000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  9.941016915689945e-01, -1.800000000000000e+01,  5.926455195747150e+00, -1.689600000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  9.810740534233221e-01, -1.800000000000000e+01,  5.996012888266656e+00, -1.689600000000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  7.763659673780945e-01, -1.767900000000000e+01,  4.354443188028554e+00, -1.517860010000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  6.133551397856978e-01, -1.767900000000000e+01,  5.224797192049516e+00, -1.517860010000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  6.002199677711368e-01, -1.767900000000000e+01,  5.294929033751242e+00, -1.517860010000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.683234134712920e+00, -6.021666666666670e+00,  2.334420934304614e+00, -1.558909138888888e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.384701499145268e+00, -6.021666666666670e+00,  3.928358456951456e+00, -1.558909138888888e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.156014485588273e+00, -6.021666666666670e+00,  5.149373409495690e+00, -1.558909138888888e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.128753000421309e+00, -6.021666666666670e+00,  5.294929033751242e+00, -1.558909138888888e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.116478959257632e+00, -6.021666666666670e+00,  5.360463090783555e+00, -1.558909138888888e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.104960052373542e+00, -6.021666666666670e+00,  5.421965304327186e+00, -1.558909138888888e+01
PdCu_1_5_150,  7.317663589677070e-01,  1.003845782430999e+00, -6.021666666666670e+00,  5.961838704198535e+00, -1.558909138888888e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.406304342781203e+00, -1.999500000000000e+01,  4.652277794740045e+00, -1.769224250000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.383614891333418e+00, -1.999500000000000e+01,  4.773422231635966e+00, -1.769224250000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.345118793216072e+00, -1.999500000000000e+01,  4.978962155765386e+00, -1.769224250000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.328481362601417e+00, -1.999500000000000e+01,  5.067793398241464e+00, -1.769224250000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.196796402026956e+00, -1.999500000000000e+01,  5.770891066035102e+00, -1.769224250000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.181662405887481e+00, -1.999500000000000e+01,  5.851695110351502e+00, -1.769224250000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.167660398273428e+00, -1.999500000000000e+01,  5.926455195747150e+00, -1.769224250000000e+01
