# c0 + a0 * ((ln(1.0*time-3.349771e-01)) * (av_bulk_int_dist / surface_area)) + a1 * ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(2.399791e+01*(av_W_change_H * (particle_diameter-5.927902e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00848068674895264; Max AE: 0.0555589160842015
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.106043431352242e-01, -3.992868922038522e-03, -1.626929356595111e-01,  2.242401760505352e-01, 
# 3   ,  2.350397690569262e-01, -3.122537221651529e-03, -1.500869111558642e-01,  1.872913646227972e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,-3.3497709592374e-01|8|4|div|mult; ((ln(1.0*time-3.349771e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time-3.350e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.349771e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 1;  2; eV;                                               14|sq|18|16|sub|div; ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^2\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^2 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:2.3997911345043e+01,0.0000000000000e+00,-7.2465206538932e-02,-5.9279019437879e+00; (exp(2.399791e+01*(av_W_change_H * (particle_diameter-5.927902e+00)))); $\left(\exp{ \left(2.400e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.928e+00\right)\right) \right)}\right)$; exp(2.399791e+01.*(av_W_change_H .* (particle_diameter-5.927902e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  3.230869246046200e-02,  4.744567005579266e-02,  1.720054715896472e-01, -7.599999999999998e-02,  1.205476534298369e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.897362119450403e-02,  1.858200388606928e-01, -7.599999999999998e-02,  1.205476534298369e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.957945437957330e-02,  1.912975198338278e-01, -7.599999999999998e-02,  1.205476534298369e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.011362685754743e-02,  1.961270994220456e-01, -7.599999999999998e-02,  1.205476534298369e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.102332302598041e-02,  2.043518774248478e-01, -7.599999999999998e-02,  1.205476534298369e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.141763637320444e-02,  2.079169575658867e-01, -7.599999999999998e-02,  1.205476534298369e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.299541830553238e-02,  2.221820568160937e-01, -7.599999999999998e-02,  1.205476534298369e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.325425324527795e-02,  2.245222446641345e-01, -7.599999999999998e-02,  1.205476534298369e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.349907127533644e-02,  2.267357023197636e-01, -7.599999999999998e-02,  1.205476534298369e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.474148111258197e-02,  2.379686232162475e-01, -7.599999999999998e-02,  1.205476534298369e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.508982820309725e-02,  2.411181115694258e-01, -7.599999999999998e-02,  1.205476534298369e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.541324923226797e-02,  2.440422375124303e-01, -7.599999999999998e-02,  1.205476534298369e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.556667958071480e-02,  2.454294375454275e-01, -7.599999999999998e-02,  1.205476534298369e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.241361195186698e-01,  1.102735538832871e-01, -8.664125560538120e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.274758326452454e-01,  1.404686893717053e-01, -8.664125560538120e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.307853543275980e-01,  1.703908568792362e-01, -8.664125560538120e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.340799922295579e-01,  2.001784566114810e-01, -8.664125560538120e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.351388253708289e-01,  2.097516172239578e-01, -8.664125560538120e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.363830183627368e-01,  2.210006600430695e-01, -8.664125560538120e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.367343350730434e-01,  2.241769974304457e-01, -8.664125560538120e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.370613614689521e-01,  2.271337203460087e-01, -8.664125560538120e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.373672403287454e-01,  2.298992433907894e-01, -8.664125560538120e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.376545413775708e-01,  2.324968000570239e-01, -8.664125560538120e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.379253926609560e-01,  2.349456305071451e-01, -8.664125560538120e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.381815763033281e-01,  2.372618473491805e-01, -8.664125560538120e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.384245996442057e-01,  2.394590787958742e-01, -8.664125560538120e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.388761307734850e-01,  2.435414784239549e-01, -8.664125560538120e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.390867036955959e-01,  2.454453179671588e-01, -8.664125560538120e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.396674334007224e-01,  2.506958324466526e-01, -8.664125560538120e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.398461837008511e-01,  2.523119561454313e-01, -8.664125560538120e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.400184266558893e-01,  2.538692453996853e-01, -8.664125560538120e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.401846194657858e-01,  2.553718338621770e-01, -8.664125560538120e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.403451727775910e-01,  2.568234342899190e-01, -8.664125560538120e-02,  6.923886230496014e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.256501101171035e-01,  1.473335315301082e-01, -9.763392857142812e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.371105235474659e-01,  2.509498372329589e-01, -9.763392857142812e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.389358511854619e-01,  2.674530556984794e-01, -9.763392857142812e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.415058133655970e-01,  2.906886910025380e-01, -9.763392857142812e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.420128625037558e-01,  2.952730420667541e-01, -9.763392857142812e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.424822473180858e-01,  2.995168610798656e-01, -9.763392857142812e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.433278550196861e-01,  3.071622001111408e-01, -9.763392857142812e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.440735873493378e-01,  3.139045423059671e-01, -9.763392857142812e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.444158674284842e-01,  3.169991773758386e-01, -9.763392857142812e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.447405643825121e-01,  3.199348392569548e-01, -9.763392857142812e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.450493967964857e-01,  3.227270660829479e-01, -9.763392857142812e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.456251838102579e-01,  3.279328925220442e-01, -9.763392857142812e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.458945363211233e-01,  3.303681722156824e-01, -9.763392857142812e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.461528805778957e-01,  3.327039236830233e-01, -9.763392857142812e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.468700338156635e-01,  3.391878755554293e-01, -9.763392857142812e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.473065905269402e-01,  3.431348879321758e-01, -9.763392857142812e-02,  7.085472606536158e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.177827424825870e-01,  1.116679832020199e-01, -2.644999999999998e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.211646868943244e-01,  1.422449417180402e-01, -2.644999999999998e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.231275856510747e-01,  1.599919731736719e-01, -2.644999999999998e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.245160580854880e-01,  1.725454805229784e-01, -2.644999999999998e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.255912778604926e-01,  1.822667965628927e-01, -2.644999999999998e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.264688931581267e-01,  1.902015238326996e-01, -2.644999999999998e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.278523572881253e-01,  2.027097499184254e-01, -2.644999999999998e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.284183968767070e-01,  2.078274475832419e-01, -2.644999999999998e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.289245795687125e-01,  2.124039649030602e-01, -2.644999999999998e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.293823627606609e-01,  2.165428909069759e-01, -2.644999999999998e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.298001996467570e-01,  2.203206529211248e-01, -2.644999999999998e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.301845056092525e-01,  2.237952539322764e-01, -2.644999999999998e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.308714264884891e-01,  2.300058679078671e-01, -2.644999999999998e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.311811732425785e-01,  2.328063614988891e-01, -2.644999999999998e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.314721072658722e-01,  2.354367647456944e-01, -2.644999999999998e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.320058066449511e-01,  2.402620669350168e-01, -2.644999999999998e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.322519030605572e-01,  2.424870827764399e-01, -2.644999999999998e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.329223795391415e-01,  2.485490190402316e-01, -2.644999999999998e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.331265289364061e-01,  2.503947819775426e-01, -2.644999999999998e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.333223348865248e-01,  2.521651098378085e-01, -2.644999999999998e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.335104526779251e-01,  2.538659272385347e-01, -2.644999999999998e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.336914633083910e-01,  2.555024871179653e-01, -2.644999999999998e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.341967621935467e-01,  2.600710137312287e-01, -2.644999999999998e+00,  7.951761105889898e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.419433976101025e-01,  1.070497665460711e-01, -1.102240000000024e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.434206230996402e-01,  1.204057112374260e-01, -1.102240000000024e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.459352024180217e-01,  1.431406170024475e-01, -1.102240000000024e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.469763607914053e-01,  1.525539758622417e-01, -1.102240000000024e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.474023471574697e-01,  1.564054192503513e-01, -1.102240000000024e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.481278022885223e-01,  1.629644305015254e-01, -1.102240000000024e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.487314736995489e-01,  1.684223663647542e-01, -1.102240000000024e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.492484321155724e-01,  1.730963095515187e-01, -1.102240000000024e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.494815392989505e-01,  1.752038866752587e-01, -1.102240000000024e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.499069015425049e-01,  1.790496872242870e-01, -1.102240000000024e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.501021365036305e-01,  1.808148526381526e-01, -1.102240000000024e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.502873421321770e-01,  1.824893404864290e-01, -1.102240000000024e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.506314494360455e-01,  1.856004959267520e-01, -1.102240000000024e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.509455623450994e-01,  1.884404649564476e-01, -1.102240000000024e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.510929207045276e-01,  1.897727667020319e-01, -1.102240000000024e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.512344931598243e-01,  1.910527567212632e-01, -1.102240000000024e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.513707169544963e-01,  1.922843882359991e-01, -1.102240000000024e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.516286354257881e-01,  1.946162900762047e-01, -1.102240000000024e+01,  8.491330333324290e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.924719158194048e-02,  1.257967439778115e-01,  1.462857142857146e+00,  9.408254467917085e-01
PdCu_1_5_100,  7.358863580794600e-02,  8.033890454658109e-02,  1.356671788422535e-01,  1.462857142857146e+00,  9.408254467917085e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.187435841211325e-02,  1.495495800392383e-01,  1.462857142857146e+00,  9.408254467917085e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.245736811933947e-02,  1.548207085564380e-01,  1.462857142857146e+00,  9.408254467917085e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.296213350177355e-02,  1.593844116455377e-01,  1.462857142857146e+00,  9.408254467917085e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.340719293690423e-02,  1.634082991576814e-01,  1.462857142857146e+00,  9.408254467917085e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.380518874412569e-02,  1.670066732896528e-01,  1.462857142857146e+00,  9.408254467917085e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.449366175058103e-02,  1.732313204141659e-01,  1.462857142857146e+00,  9.408254467917085e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.479582965197134e-02,  1.759632918071958e-01,  1.462857142857146e+00,  9.408254467917085e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.533593431012530e-02,  1.808465056380817e-01,  1.462857142857146e+00,  9.408254467917085e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.557947861018746e-02,  1.830484471998554e-01,  1.462857142857146e+00,  9.408254467917085e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.580823104142961e-02,  1.851166519805889e-01,  1.462857142857146e+00,  9.408254467917085e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.602388597841203e-02,  1.870664392210301e-01,  1.462857142857146e+00,  9.408254467917085e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.622786236929776e-02,  1.889106379667912e-01,  1.462857142857146e+00,  9.408254467917085e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.642136037531491e-02,  1.906600991591114e-01,  1.462857142857146e+00,  9.408254467917085e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.660540416000710e-02,  1.923240825025790e-01,  1.462857142857146e+00,  9.408254467917085e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.678087470366998e-02,  1.939105531482061e-01,  1.462857142857146e+00,  9.408254467917085e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.694853530944772e-02,  1.954264123000728e-01,  1.462857142857146e+00,  9.408254467917085e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.726300783853343e-02,  1.982696327394477e-01,  1.462857142857146e+00,  9.408254467917085e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.741091904415850e-02,  1.996069328981245e-01,  1.462857142857146e+00,  9.408254467917085e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.755324210878664e-02,  2.008937093536758e-01,  1.462857142857146e+00,  9.408254467917085e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.769038394968988e-02,  2.021336411413053e-01,  1.462857142857146e+00,  9.408254467917085e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.782270859477632e-02,  2.033300195233428e-01,  1.462857142857146e+00,  9.408254467917085e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.795054300599613e-02,  2.044858006400347e-01,  1.462857142857146e+00,  9.408254467917085e-01
PdCu_1_1_100,  4.360715798504800e-02,  2.056675021061416e-02,  1.052637291938075e-01,  1.438297872340426e-01,  1.319920604452515e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.375473722799945e-02,  1.340870730790262e-01,  1.438297872340426e-01,  1.319920604452515e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.560506206812507e-02,  1.508162971553665e-01,  1.438297872340426e-01,  1.319920604452515e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.792745942959515e-02,  1.718136404389910e-01,  1.438297872340426e-01,  1.319920604452515e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.875474274194240e-02,  1.792933043373229e-01,  1.438297872340426e-01,  1.319920604452515e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.005886402499683e-02,  1.910841729966123e-01,  1.438297872340426e-01,  1.319920604452515e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.106959344396651e-02,  2.002224164897633e-01,  1.438297872340426e-01,  1.319920604452515e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.189499596426809e-02,  2.076850757028145e-01,  1.438297872340426e-01,  1.319920604452515e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.225726165228088e-02,  2.109604053846689e-01,  1.438297872340426e-01,  1.319920604452515e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.259261773497424e-02,  2.139924389665993e-01,  1.438297872340426e-01,  1.319920604452515e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.290478703364938e-02,  2.168148353556226e-01,  1.438297872340426e-01,  1.319920604452515e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.372956452750217e-02,  2.242718435568686e-01,  1.438297872340426e-01,  1.319920604452515e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.420609209776684e-02,  2.285802419140837e-01,  1.438297872340426e-01,  1.319920604452515e+00
