# c0 + a0 * (exp(2.003930e-01*((av_d_band_center_surf+1.608468e+00) / (av_EA-8.990000e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0170334193614789; Max AE: 0.0479041655736386
# Coefficients
# Task   a0                      c0
# 2   ,  1.308763875606425e-01,  4.137683824212859e-02, 
# 3   ,  1.204803315637128e-01,  4.680148888188770e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|6|div|exp:2.0039295902475e-01,0.0000000000000e+00,1.6084678578708e+00,-8.9899997900394e-01; (exp(2.003930e-01*((av_d_band_center_surf+1.608468e+00) / (av_EA-8.990000e-01)))); $\left(\exp{ \left(2.004e-01\left(\frac{ av_{d, band, center, surf} +1.608e+00 }{ av_{EA}-8.990e-01 } \right) \right)}\right)$; exp(2.003930e-01.*((av_d_band_center_surf+1.608468e+00) ./ (av_EA-8.990000e-01))); av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.308177711605350e-01,  1.428343874847999e-01,  7.752166080811201e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.428343874847999e-01,  7.752166080811201e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.419902801779938e-01,  7.687669549195437e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.419902801779938e-01,  7.687669549195437e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.419902801779938e-01,  7.687669549195437e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.419902801779938e-01,  7.687669549195437e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.419902801779938e-01,  7.687669549195437e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.419902801779938e-01,  7.687669549195437e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.419902801779938e-01,  7.687669549195437e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.327637922704477e-01,  6.982692274110512e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.327637922704477e-01,  6.982692274110512e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.327637922704477e-01,  6.982692274110512e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.114463676627604e-01,  5.353870986709850e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.114463676627604e-01,  5.353870986709850e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.114463676627604e-01,  5.353870986709850e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.114463676627604e-01,  5.353870986709850e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.114463676627604e-01,  5.353870986709850e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.114463676627604e-01,  5.353870986709850e-01
PdCu_1_5_100,  6.111189063552100e-02,  1.058825821961591e-01,  4.928753395194478e-01
PdCu_1_5_100,  9.967593017445400e-02,  1.058825821961591e-01,  4.928753395194478e-01
PdCu_1_5_100,  9.664658890613900e-02,  1.058825821961591e-01,  4.928753395194478e-01
PdCu_1_1_100,  2.940689968250200e-02,  4.137683824212859e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.798078277129300e-02,  4.137683824212859e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.137683824212859e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.137683824212859e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.739792351250324e-02,  2.539537718190578e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.739792351250324e-02,  2.539537718190578e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.739792351250324e-02,  2.539537718190578e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.739792351250324e-02,  2.539537718190578e-01
PdAg_1_5_150,  6.572102414755400e-02,  7.360774391391159e-02,  2.224948643824750e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.360774391391159e-02,  2.224948643824750e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.360774391391159e-02,  2.224948643824750e-01
PdAg_1_5_150,  7.522881918609800e-02,  7.360774391391159e-02,  2.224948643824750e-01
PdAg_1_1_150,  4.827401889061500e-02,  4.684456232700739e-02,  3.575143308508202e-04
PdAg_1_1_150,  5.475691964979200e-02,  4.684456232700739e-02,  3.575143308508202e-04
PdAg_1_1_150,  6.089254842147900e-02,  4.684456232700739e-02,  3.575143308508202e-04
PdAg_1_1_150,  6.554669557628200e-02,  4.684456232700739e-02,  3.575143308508202e-04
PdAu_1_9_150,  1.310131419935480e-01,  1.401998428571978e-01,  7.752166080811201e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.401998428571978e-01,  7.752166080811201e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.401998428571978e-01,  7.752166080811201e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.401998428571978e-01,  7.752166080811201e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.401998428571978e-01,  7.752166080811201e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.401998428571978e-01,  7.752166080811201e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.401998428571978e-01,  7.752166080811201e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.394227865058202e-01,  7.687669549195437e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.394227865058202e-01,  7.687669549195437e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.394227865058202e-01,  7.687669549195437e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.394227865058202e-01,  7.687669549195437e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.309291969211087e-01,  6.982692274110512e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.309291969211087e-01,  6.982692274110512e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.309291969211087e-01,  6.982692274110512e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.309291969211087e-01,  6.982692274110512e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.309291969211087e-01,  6.982692274110512e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.309291969211087e-01,  6.982692274110512e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.113051040447022e-01,  5.353870986709850e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.113051040447022e-01,  5.353870986709850e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.113051040447022e-01,  5.353870986709850e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.113051040447022e-01,  5.353870986709850e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.113051040447022e-01,  5.353870986709850e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.113051040447022e-01,  5.353870986709850e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.113051040447022e-01,  5.353870986709850e-01
PdCu_1_5_150,  7.057451987455600e-02,  1.061832732067683e-01,  4.928753395194478e-01
PdCu_1_5_150,  8.314358095039801e-02,  1.061832732067683e-01,  4.928753395194478e-01
PdCu_1_5_150,  8.880715794956900e-02,  1.061832732067683e-01,  4.928753395194478e-01
PdCu_1_1_150,  8.731017362583200e-02,  4.680148888188770e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.680148888188770e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.680148888188770e-02,  0.000000000000000e+00
