# c0 + a0 * ((ln(1.0*time-3.349771e-01)) / (av_BE_H_surf * surface_area)) + a1 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.745963e+00*((av_EA-9.133481e-01) / (av_d_band_center_surf+1.886091e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0106616451753314; Max AE: 0.071580831657736
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.277300242576128e-01, -7.646789948726977e-04, -1.057897252553957e-01,  1.264224975286492e-01, 
# 3   , -1.625823405487831e+00, -5.987088956072805e-04, -9.594692770969220e-02,  9.705990129150249e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-3.3497709592374e-01|16|4|mult|div; ((ln(1.0*time-3.349771e-01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.350e-01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-3.349771e-01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         6|18|div|exp:1.7459626039883e+00,0.0000000000000e+00,-9.1334809643161e-01,1.8860914224270e+00; (exp(1.745963e+00*((av_EA-9.133481e-01) / (av_d_band_center_surf+1.886091e+00)))); $\left(\exp{ \left(1.746e+00\left(\frac{ av_{EA} -9.133e-01 }{ av_{d, band, center, surf}+1.886e+00 } \right) \right)}\right)$; exp(1.745963e+00.*((av_EA-9.133481e-01) ./ (av_d_band_center_surf+1.886091e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.146800840881460e-01,  1.289830864020081e-01, -2.818328500436687e-02, -2.276785714285703e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.318935971576002e-01, -3.169954111480892e-02, -2.276785714285703e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.355466651771912e-01, -3.611289802169096e-02, -2.276785714285703e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.404891567040947e-01, -4.208403762283858e-02, -2.276785714285703e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.433758664134035e-01, -4.557153913264290e-02, -2.276785714285703e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.461007630625041e-01, -4.886355050017123e-02, -2.276785714285703e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.475573085113540e-01, -5.062323712040256e-02, -2.276785714285703e-01,  1.979555507641410e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.324520275833364e-01, -3.313231967275231e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.346609338150451e-01, -3.580095094982826e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.348363272077631e-01, -3.601284780940552e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.465744017239026e-01, -2.358846386452278e-02, -6.350000000000134e+01,  4.530694415760437e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.495596970242706e-01, -2.719506893245600e-02, -6.350000000000134e+01,  4.530694415760437e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.503951092913410e-01, -2.820435002965876e-02, -6.350000000000134e+01,  4.530694415760437e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.513040588477757e-01, -2.930247324592117e-02, -6.350000000000134e+01,  4.530694415760437e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.525411701797943e-01, -3.079705637781635e-02, -6.350000000000134e+01,  4.530694415760437e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.528378077022111e-01, -3.115543110595646e-02, -6.350000000000134e+01,  4.530694415760437e-01
PdCu_1_5_100,  6.111189063552100e-02,  8.202213280940579e-02, -1.747889787597369e-02,  9.119047619047732e+00,  4.905488599134338e-01
PdCu_1_5_100,  9.967593017445400e-02,  9.064381057640900e-02, -2.789494841701325e-02,  9.119047619047732e+00,  4.905488599134338e-01
PdCu_1_5_100,  9.664658890613900e-02,  9.302211049635692e-02, -3.076822817037364e-02,  9.119047619047732e+00,  4.905488599134338e-01
PdCu_1_1_100,  2.940689968250200e-02,  2.887310917082277e-02, -2.325360646171760e-02,  1.393617021276597e+00,  1.093976061058831e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.159050592708322e-02, -2.653655703330968e-02,  1.393617021276597e+00,  1.093976061058831e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.713635666485772e-02, -3.323662900756064e-02,  1.393617021276597e+00,  1.093976061058831e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.755731600482966e-02, -3.374519983093930e-02,  1.393617021276597e+00,  1.093976061058831e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.265028244361719e-02, -2.342083041524125e-02, -2.448860315604912e-01,  7.570265175996230e-01
PdAg_1_9_150,  7.109628673672100e-02,  6.795169662659341e-02, -2.668158688183027e-02, -2.448860315604912e-01,  7.570265175996230e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.143571190055316e-02, -2.882451043810321e-02, -2.448860315604912e-01,  7.570265175996230e-01
PdAg_1_9_150,  8.201014334015801e-02,  8.119635611832317e-02, -3.482801868187910e-02, -2.448860315604912e-01,  7.570265175996230e-01
PdAg_1_5_150,  6.572102414755400e-02,  6.801657451613248e-02, -2.778703337630203e-02, -2.912513842746378e-01,  7.753714743983564e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.555076571845569e-02, -3.242111059335535e-02, -2.912513842746378e-01,  7.753714743983564e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.601080023604749e-02, -3.270406538170382e-02, -2.912513842746378e-01,  7.753714743983564e-01
PdAg_1_5_150,  7.522881918609800e-02,  7.802425943415826e-02, -3.394248967262896e-02, -2.912513842746378e-01,  7.753714743983564e-01
PdAg_1_1_150,  4.827401889061500e-02,  4.927400642792822e-02, -2.734352949563582e-02, -1.126315789473684e+00,  9.684101680648256e-01
PdAg_1_1_150,  5.475691964979200e-02,  5.313620795375824e-02, -2.971906518591649e-02, -1.126315789473684e+00,  9.684101680648256e-01
PdAg_1_1_150,  6.089254842147900e-02,  5.699512100494926e-02, -3.209257822439630e-02, -1.126315789473684e+00,  9.684101680648256e-01
PdAg_1_1_150,  6.554669557628200e-02,  6.049293518309047e-02, -3.424398911338625e-02, -1.126315789473684e+00,  9.684101680648256e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.234534577666495e-01, -2.746864509164804e-02, -2.668161434977583e-01,  1.920369444892111e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.253976314166983e-01, -2.866445371605727e-02, -2.668161434977583e-01,  1.920369444892111e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.284624076513214e-01, -3.054951467918414e-02, -2.668161434977583e-01,  1.920369444892111e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.351505257855927e-01, -3.466319523741462e-02, -2.668161434977583e-01,  1.920369444892111e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.387272219826929e-01, -3.686312432259528e-02, -2.668161434977583e-01,  1.920369444892111e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.401462349183069e-01, -3.773592079656918e-02, -2.668161434977583e-01,  1.920369444892111e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.421569435652557e-01, -3.897265329787392e-02, -2.668161434977583e-01,  1.920369444892111e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.394721783215338e-01, -3.768502197475333e-02, -2.276785714285703e-01,  1.979555507641410e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.502936513383221e-01, -4.434101731856577e-02, -2.276785714285703e-01,  1.979555507641410e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.548425163821963e-01, -4.713890116531069e-02, -2.276785714285703e-01,  1.979555507641410e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.576464916370716e-01, -4.886355050017123e-02, -2.276785714285703e-01,  1.979555507641410e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.130736336207185e-01, -2.228052211086117e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.267328052388653e-01, -3.068190910777696e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.282477552602756e-01, -3.161371388823261e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.301552830135362e-01, -3.278698261275825e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.322307211816798e-01, -3.406352849168832e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.326875582917328e-01, -3.434451664114600e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.133565238288335e-01, -1.337736223455908e-02, -6.350000000000134e+01,  4.530694415760437e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.227684382899968e-01, -1.916637623779843e-02, -6.350000000000134e+01,  4.530694415760437e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.271068369300895e-01, -2.183480789245954e-02, -6.350000000000134e+01,  4.530694415760437e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.351952064685733e-01, -2.680974521417738e-02, -6.350000000000134e+01,  4.530694415760437e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.392479420460979e-01, -2.930247324592117e-02, -6.350000000000134e+01,  4.530694415760437e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.403759144940534e-01, -2.999625858825794e-02, -6.350000000000134e+01,  4.530694415760437e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.419742254732572e-01, -3.097933643903117e-02, -6.350000000000134e+01,  4.530694415760437e-01
PdCu_1_5_150,  7.057451987455600e-02,  8.503081140176884e-02, -2.490874525655603e-02,  9.119047619047732e+00,  4.905488599134338e-01
PdCu_1_5_150,  8.314358095039801e-02,  9.418855055669025e-02, -3.054142290408541e-02,  9.119047619047732e+00,  4.905488599134338e-01
PdCu_1_5_150,  8.880715794956900e-02,  9.557770985390220e-02, -3.139585721258593e-02,  9.119047619047732e+00,  4.905488599134338e-01
PdCu_1_1_150,  8.731017362583200e-02,  1.572934196809605e-02, -1.504926891091566e-02,  1.393617021276597e+00,  1.093976061058831e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.165823065926804e-02, -3.099742699724360e-02,  1.393617021276597e+00,  1.093976061058831e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.339153427473188e-02, -3.206353516717966e-02,  1.393617021276597e+00,  1.093976061058831e+00
