# c0 + a0 * ((ln(1.0*time-3.349771e-01)) / (av_BE_H_surf * surface_area)) + a1 * ((total_metal_loading / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.745963e+00*((av_EA-9.133481e-01) / (av_d_band_center_surf+1.886091e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00848295913078744; Max AE: 0.0526488029425149
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.445004621818654e-01, -1.514780597179580e-01, -1.035050465414843e-01,  1.242066945895225e-01, 
# 3   , -1.630143072500604e+00, -1.198322269719213e-01, -9.447101132278919e-02,  9.575951785142713e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-3.3497709592374e-01|16|4|mult|div; ((ln(1.0*time-3.349771e-01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.350e-01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-3.349771e-01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1 * nm^-1;                                    1|2|div|18|16|sub|div; ((total_metal_loading / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         6|18|div|exp:1.7459626039883e+00,0.0000000000000e+00,-9.1334809643161e-01,1.8860914224270e+00; (exp(1.745963e+00*((av_EA-9.133481e-01) / (av_d_band_center_surf+1.886091e+00)))); $\left(\exp{ \left(1.746e+00\left(\frac{ av_{EA} -9.133e-01 }{ av_{d, band, center, surf}+1.886e+00 } \right) \right)}\right)$; exp(1.745963e+00.*((av_EA-9.133481e-01) ./ (av_d_band_center_surf+1.886091e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  8.291531226063199e-02,  8.583811285548475e-02, -2.553760216888652e-02,  6.047619047619061e-02,  4.905488599134338e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.631302384038898e-02, -2.609995945129373e-02,  6.047619047619061e-02,  4.905488599134338e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.713454855909970e-02, -2.707275313880483e-02,  6.047619047619061e-02,  4.905488599134338e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.749511229633487e-02, -2.749970818901714e-02,  6.047619047619061e-02,  4.905488599134338e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.813959555596008e-02, -2.826286142396045e-02,  6.047619047619061e-02,  4.905488599134338e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.843020631444469e-02, -2.860698291530192e-02,  6.047619047619061e-02,  4.905488599134338e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.870316658299342e-02, -2.893020389713954e-02,  6.047619047619061e-02,  4.905488599134338e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.896049818464218e-02, -2.923491847477742e-02,  6.047619047619061e-02,  4.905488599134338e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.920389428815649e-02, -2.952313158348962e-02,  6.047619047619061e-02,  4.905488599134338e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.943478699342426e-02, -2.979653901854448e-02,  6.047619047619061e-02,  4.905488599134338e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.965439838999618e-02, -3.005658789525499e-02,  6.047619047619061e-02,  4.905488599134338e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.986377971311714e-02, -3.030452301488772e-02,  6.047619047619061e-02,  4.905488599134338e-01
PdCu_1_5_100,  9.724881923542600e-02,  9.006384177903541e-02, -3.054142290408541e-02,  6.047619047619061e-02,  4.905488599134338e-01
PdCu_1_5_100,  1.058869940802660e-01,  9.043908809018637e-02, -3.098576405954372e-02,  6.047619047619061e-02,  4.905488599134338e-01
PdCu_1_5_100,  1.018834871499300e-01,  9.061558406091576e-02, -3.119475858190713e-02,  6.047619047619061e-02,  4.905488599134338e-01
PdCu_1_5_100,  1.017312228730750e-01,  9.078541194746816e-02, -3.139585721258593e-02,  6.047619047619061e-02,  4.905488599134338e-01
PdCu_1_5_100,  1.010391034536260e-01,  9.094905730642212e-02, -3.158963491465039e-02,  6.047619047619061e-02,  4.905488599134338e-01
PdCu_1_5_100,  1.001920843049150e-01,  9.110695451635463e-02, -3.177660604966263e-02,  6.047619047619061e-02,  4.905488599134338e-01
PdCu_1_5_100,  1.102273457106410e-01,  9.125949372665655e-02, -3.195723260599136e-02,  6.047619047619061e-02,  4.905488599134338e-01
PdCu_1_1_100,  4.360715798504800e-02,  2.292959866397703e-02, -1.504926891091566e-02,  4.978723404255322e-03,  1.093976061058831e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.640961197890487e-02, -1.917006394983939e-02,  4.978723404255322e-03,  1.093976061058831e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.842943045541173e-02, -2.156179559115598e-02,  4.978723404255322e-03,  1.093976061058831e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.096456428638252e-02, -2.456372862079695e-02,  4.978723404255322e-03,  1.093976061058831e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.186762848535384e-02, -2.563307581409291e-02,  4.978723404255322e-03,  1.093976061058831e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.329121001330886e-02, -2.731878422007416e-02,  4.978723404255322e-03,  1.093976061058831e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.439452436704443e-02, -2.862525402458441e-02,  4.978723404255322e-03,  1.093976061058831e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.529553548947375e-02, -2.969217010430028e-02,  4.978723404255322e-03,  1.093976061058831e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.569098547435481e-02, -3.016043507583076e-02,  4.978723404255322e-03,  1.093976061058831e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.605706087762672e-02, -3.059391666603156e-02,  4.978723404255322e-03,  1.093976061058831e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.639782553883044e-02, -3.099742699724360e-02,  4.978723404255322e-03,  1.093976061058831e+00
