# c0 + a0 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a3 * ((ln(1.0*time-3.349771e-01)) / (av_mu_C_critical_surf * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00623666331588525; Max AE: 0.0519027149593014
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.023534949753604e+00, -5.268364354471013e-01, -2.108530651199092e-02, -2.234682334469744e+00,  9.683607704795971e+01, -9.414122191072957e-01, 
# 3   , -2.121288618130359e+00, -3.636439067089466e-01, -6.528834339254197e-02, -3.010792462653957e+00,  7.394585608331604e+01, -6.875825274420365e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 2;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 3;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-3.3497709592374e-01|11|4|mult|div; ((ln(1.0*time-3.349771e-01)) / (av_mu_C_critical_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.350e-01 \right)}\right) }{ \left(av_{mu, C, critical, surf} surface_{area}\right) } \right)$; (log(1.0*time-3.349771e-01) ./ (av_mu_C_critical_surf .* surface_area)); time,av_mu_C_critical_surf,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.477772870026780e-01,  1.495436079645431e-01,  9.727528109936464e-01, -5.037037037037037e+00, -4.949466429970665e-04, -2.257221437818796e-02,  1.371349590395322e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.499177611005097e-01,  9.727528109936464e-01, -5.037037037037037e+00, -4.743238662055220e-04, -2.273983908607527e-02,  1.371349590395322e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.502766398675374e-01,  9.727528109936464e-01, -5.037037037037037e+00, -4.553509115573012e-04, -2.290061308605285e-02,  1.371349590395322e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.512729546739956e-01,  9.727528109936464e-01, -5.037037037037037e+00, -4.065633138904475e-04, -2.334691522596998e-02,  1.371349590395322e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.518795016785469e-01,  9.727528109936464e-01, -5.037037037037037e+00, -3.794590929644177e-04, -2.361859522987594e-02,  1.371349590395322e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.235507181910102e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.823402327947010e-01, -6.801856531777488e-03,  1.251640069412162e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.257904334976283e-01,  1.115565530314540e+00, -6.086956521739130e+00, -9.117011639735048e-02, -8.664342797225864e-03,  1.251640069412162e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.275653352540093e-01,  1.115565530314540e+00, -6.086956521739130e+00, -6.078007759823365e-02, -9.745339859810635e-03,  1.251640069412162e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.289536981144250e-01,  1.115565530314540e+00, -6.086956521739130e+00, -4.558505819867524e-02, -1.050999194281747e-02,  1.251640069412162e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.300847062746890e-01,  1.115565530314540e+00, -6.086956521739130e+00, -3.646804655894019e-02, -1.110213120339622e-02,  1.251640069412162e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.310366064154819e-01,  1.115565530314540e+00, -6.086956521739130e+00, -3.039003879911683e-02, -1.158544678733016e-02,  1.251640069412162e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.325790015153573e-01,  1.115565530314540e+00, -6.086956521739130e+00, -2.279252909933762e-02, -1.234734072382425e-02,  1.251640069412162e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.332222121253594e-01,  1.115565530314540e+00, -6.086956521739130e+00, -2.026002586607788e-02, -1.265906700642506e-02,  1.251640069412162e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.338024382348557e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.823402327947009e-02, -1.293782922037391e-02,  1.251640069412162e-02
PdAu_1_1_100,  1.314449574418670e-01,  1.343308674925713e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.657638479951827e-02, -1.318993712155582e-02,  1.251640069412162e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.348159612425563e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.519501939955841e-02, -1.342004600768975e-02,  1.251640069412162e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.352642704171589e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.402617175343853e-02, -1.363168892363877e-02,  1.251640069412162e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.360702120672236e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.215601551964673e-02, -1.400998630149861e-02,  1.251640069412162e-02
PdAu_1_1_100,  1.330286969018540e-01,  1.364353892214933e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.139626454966881e-02, -1.418056837057595e-02,  1.251640069412162e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.367792987266460e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.072589604674711e-02, -1.434078999357351e-02,  1.251640069412162e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.374123015549268e-01,  1.115565530314540e+00, -6.086956521739130e+00, -9.596854357615838e-03, -1.463470604966333e-02,  1.251640069412162e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.377050479548924e-01,  1.115565530314540e+00, -6.086956521739130e+00, -9.117011639735047e-03, -1.477023494613236e-02,  1.251640069412162e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.385051106262735e-01,  1.115565530314540e+00, -6.086956521739130e+00, -7.927836208465258e-03, -1.513947615197107e-02,  1.251640069412162e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.387493865896842e-01,  1.115565530314540e+00, -6.086956521739130e+00, -7.597509699779206e-03, -1.525190421175387e-02,  1.251640069412162e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.389839517070356e-01,  1.115565530314540e+00, -6.086956521739130e+00, -7.293609311788038e-03, -1.535973741312864e-02,  1.251640069412162e-02
PdAu_1_1_100,  1.318904514474060e-01,  1.392095481309778e-01,  1.115565530314540e+00, -6.086956521739130e+00, -7.013085876719267e-03, -1.546333663301928e-02,  1.251640069412162e-02
PdAu_1_1_100,  1.322792159404910e-01,  1.394268361115620e-01,  1.115565530314540e+00, -6.086956521739130e+00, -6.753341955359295e-03, -1.556302183540546e-02,  1.251640069412162e-02
PdAu_1_1_100,  1.322729341443790e-01,  1.400344538015114e-01,  1.115565530314540e+00, -6.086956521739130e+00, -6.078007759823365e-03, -1.584129732399208e-02,  1.251640069412162e-02
PdCu_1_9_100,  1.342945507147920e-01,  1.383434381787343e-01,  1.046117770289895e+00, -5.803463855421686e+00, -1.233604261834607e-02, -7.904417386908294e-03,  1.205469233086235e-02
