# c0 + a0 * ((av_bulk_int_dist^6) * (av_E_def_subsurf / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0174016846506246; Max AE: 0.0471606749063004
# Coefficients
# Task   a0                      c0
# 2   , -3.468223114671608e-03,  3.998971692659643e-01, 
# 3   , -3.287127696825538e-03,  3.847453403796396e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^6;                                              8|sp|14|6|div|mult; ((av_bulk_int_dist^6) * (av_E_def_subsurf / av_EA)); $\left(\left(av_{bulk, int, dist}^6\right) \left(\frac{ av_{E, def, subsurf} }{ av_{EA} } \right)\right)$; ((av_bulk_int_dist).^6 .* (av_E_def_subsurf ./ av_EA)); av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  7.391462075672300e-02,  7.070846372234468e-02,  9.553534441651544e+01
PdAg_1_5_150,  7.401526839802200e-02,  7.070846372234468e-02,  9.553534441651544e+01
PdAg_1_5_150,  7.522881918609800e-02,  7.070846372234468e-02,  9.553534441651544e+01
PdAg_1_1_150,  4.827401889061500e-02,  4.737488307945861e-02,  1.026338154206751e+02
PdAg_1_1_150,  5.475691964979200e-02,  4.737488307945861e-02,  1.026338154206751e+02
PdAg_1_1_150,  6.089254842147900e-02,  4.737488307945861e-02,  1.026338154206751e+02
PdAg_1_1_150,  6.554669557628200e-02,  4.737488307945861e-02,  1.026338154206751e+02
PdAu_1_9_150,  1.310131419935480e-01,  1.472655383744204e-01,  7.224538378431706e+01
PdAu_1_9_150,  1.341529228756310e-01,  1.472655383744204e-01,  7.224538378431706e+01
PdAu_1_9_150,  1.390131341446220e-01,  1.472655383744204e-01,  7.224538378431706e+01
PdAu_1_9_150,  1.434813807295460e-01,  1.472655383744204e-01,  7.224538378431706e+01
PdAu_1_9_150,  1.424065979093630e-01,  1.472655383744204e-01,  7.224538378431706e+01
PdAu_1_9_150,  1.393486614930410e-01,  1.472655383744204e-01,  7.224538378431706e+01
PdAu_1_9_150,  1.397035198287330e-01,  1.472655383744204e-01,  7.224538378431706e+01
PdAu_1_5_150,  1.482642437070860e-01,  1.450451414042675e-01,  7.292086620390702e+01
PdAu_1_5_150,  1.570676425153920e-01,  1.450451414042675e-01,  7.292086620390702e+01
PdAu_1_5_150,  1.596972427736890e-01,  1.450451414042675e-01,  7.292086620390702e+01
PdAu_1_5_150,  1.626494519214630e-01,  1.450451414042675e-01,  7.292086620390702e+01
PdAu_1_1_150,  1.172878779621960e-01,  1.221197040519890e-01,  7.989517309634026e+01
PdAu_1_1_150,  1.265977424689260e-01,  1.221197040519890e-01,  7.989517309634026e+01
PdAu_1_1_150,  1.287364653664630e-01,  1.221197040519890e-01,  7.989517309634026e+01
PdAu_1_1_150,  1.269255232436560e-01,  1.221197040519890e-01,  7.989517309634026e+01
PdAu_1_1_150,  1.250533189023840e-01,  1.221197040519890e-01,  7.989517309634026e+01
PdAu_1_1_150,  1.243617216627760e-01,  1.221197040519890e-01,  7.989517309634026e+01
PdCu_1_9_150,  9.550770398214101e-02,  1.120608448649880e-01,  8.295524867439433e+01
PdCu_1_9_150,  1.259585023232660e-01,  1.120608448649880e-01,  8.295524867439433e+01
PdCu_1_9_150,  1.347633460259380e-01,  1.120608448649880e-01,  8.295524867439433e+01
PdCu_1_9_150,  1.355896177376550e-01,  1.120608448649880e-01,  8.295524867439433e+01
PdCu_1_9_150,  1.384820333315920e-01,  1.120608448649880e-01,  8.295524867439433e+01
PdCu_1_9_150,  1.389838751622410e-01,  1.120608448649880e-01,  8.295524867439433e+01
PdCu_1_9_150,  1.297566048006670e-01,  1.120608448649880e-01,  8.295524867439433e+01
PdCu_1_5_150,  7.057451987455600e-02,  1.029371524471513e-01,  8.573083065943486e+01
PdCu_1_5_150,  8.314358095039801e-02,  1.029371524471513e-01,  8.573083065943486e+01
PdCu_1_5_150,  8.880715794956900e-02,  1.029371524471513e-01,  8.573083065943486e+01
PdCu_1_1_150,  8.731017362583200e-02,  5.214199739640076e-02,  1.011835783880384e+02
PdCu_1_1_150,  4.378364933566100e-02,  5.214199739640076e-02,  1.011835783880384e+02
PdCu_1_1_150,  4.126008530522900e-02,  5.214199739640076e-02,  1.011835783880384e+02
