# c0 + a0 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0176816487032705; Max AE: 0.0504593344260203
# Coefficients
# Task   a0                      c0
# 2   , -3.141189072115396e-01, -2.441137556318403e-01, 
# 3   , -2.875718289914885e-01, -2.149033974702837e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  7.109628673672100e-02,  8.596590051208421e-02, -1.046240513326752e+00
PdAg_1_9_150,  7.342600425885200e-02,  8.596590051208421e-02, -1.046240513326752e+00
PdAg_1_9_150,  8.201014334015801e-02,  8.596590051208421e-02, -1.046240513326752e+00
PdAg_1_5_150,  6.572102414755400e-02,  8.167410281085835e-02, -1.031316249999996e+00
PdAg_1_5_150,  7.391462075672300e-02,  8.167410281085835e-02, -1.031316249999996e+00
PdAg_1_5_150,  7.401526839802200e-02,  8.167410281085835e-02, -1.031316249999996e+00
PdAg_1_5_150,  7.522881918609800e-02,  8.167410281085835e-02, -1.031316249999996e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.295030635304393e-02, -8.966584269662923e-01
PdAg_1_1_150,  5.475691964979200e-02,  4.295030635304393e-02, -8.966584269662923e-01
PdAg_1_1_150,  6.089254842147900e-02,  4.295030635304393e-02, -8.966584269662923e-01
PdAg_1_1_150,  6.554669557628200e-02,  4.295030635304393e-02, -8.966584269662923e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.383408679826087e-01, -1.228368810295906e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.383408679826087e-01, -1.228368810295906e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.383408679826087e-01, -1.228368810295906e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.383408679826087e-01, -1.228368810295906e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.383408679826087e-01, -1.228368810295906e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.383408679826087e-01, -1.228368810295906e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.383408679826087e-01, -1.228368810295906e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.464443572480977e-01, -1.256547819672130e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.464443572480977e-01, -1.256547819672130e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.464443572480977e-01, -1.256547819672130e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.464443572480977e-01, -1.256547819672130e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.245845063033196e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.245845063033196e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.245845063033196e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.245845063033196e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.245845063033196e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.245845063033196e-01, -1.180532547169811e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.082681088015193e-01, -1.123794035755040e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.082681088015193e-01, -1.123794035755040e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.082681088015193e-01, -1.123794035755040e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.082681088015193e-01, -1.123794035755040e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.082681088015193e-01, -1.123794035755040e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.082681088015193e-01, -1.123794035755040e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.082681088015193e-01, -1.123794035755040e+00
PdCu_1_5_150,  7.057451987455600e-02,  9.830733864099571e-02, -1.089156532507744e+00
PdCu_1_5_150,  8.314358095039801e-02,  9.830733864099571e-02, -1.089156532507744e+00
PdCu_1_5_150,  8.880715794956900e-02,  9.830733864099571e-02, -1.089156532507744e+00
PdCu_1_1_150,  8.731017362583200e-02,  4.431193522704342e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.378364933566100e-02,  4.431193522704342e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.126008530522900e-02,  4.431193522704342e-02, -9.013933444259569e-01
