# c0 + a0 * ((ln(1.0*time-3.349771e-01)) * (av_bulk_int_dist / surface_area)) + a1 * ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(2.399791e+01*(av_W_change_H * (particle_diameter-5.927902e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.010688043667419; Max AE: 0.0737221327069783
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.105363359940698e-01, -1.487480860428281e-02, -1.615377817786210e-01,  2.228491980512624e-01, 
# 3   ,  2.344491849805031e-01, -1.154399084711367e-02, -1.494581263444141e-01,  1.866397847542419e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,-3.3497709592374e-01|8|4|div|mult; ((ln(1.0*time-3.349771e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time-3.350e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.349771e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 1;  2; Unitless;                                         15|14|mult|18|16|sub|div; ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf .* av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:2.3997911345043e+01,0.0000000000000e+00,-7.2465206538932e-02,-5.9279019437879e+00; (exp(2.399791e+01*(av_W_change_H * (particle_diameter-5.927902e+00)))); $\left(\exp{ \left(2.400e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.928e+00\right)\right) \right)}\right)$; exp(2.399791e+01.*(av_W_change_H .* (particle_diameter-5.927902e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.316618265521550e-01,  1.389609348818069e-01,  2.490162536282073e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.296225514085325e-01,  1.876764405039796e-01, -3.263504464285699e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.322107864341561e-01,  2.110916822192687e-01, -3.263504464285699e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.354593566657294e-01,  2.404808437321631e-01, -3.263504464285699e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.398545748105861e-01,  2.802434982957493e-01, -3.263504464285699e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.424216442378627e-01,  3.034672590997476e-01, -3.263504464285699e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.448448178801025e-01,  3.253892236777103e-01, -3.263504464285699e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.461400826166724e-01,  3.371072232379575e-01, -3.263504464285699e-02,  7.085472606536158e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.333807591274301e-01,  2.379165611060998e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.354989567066466e-01,  2.570794685805267e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.356671475761968e-01,  2.586010575497792e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.460437674826121e-01,  1.481858507507014e-01, -2.956792000000063e+00,  8.491330333324290e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.485482080594759e-01,  1.708430209413083e-01, -2.956792000000063e+00,  8.491330333324290e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.492490567761180e-01,  1.771834583218252e-01, -2.956792000000063e+00,  8.491330333324290e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.500115978055354e-01,  1.840820136480873e-01, -2.956792000000063e+00,  8.491330333324290e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.510494421412778e-01,  1.934711826160011e-01, -2.956792000000063e+00,  8.491330333324290e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.512982989453834e-01,  1.957225400711538e-01, -2.956792000000063e+00,  8.491330333324290e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.737377789168783e-02,  1.118428016136726e-01,  3.939047619047644e-01,  9.408254467917085e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.474097239153645e-02,  1.784923285189598e-01,  3.939047619047644e-01,  9.408254467917085e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.677322163150321e-02,  1.968776786546454e-01,  3.939047619047644e-01,  9.408254467917085e-01
PdCu_1_1_100,  2.940689968250200e-02,  2.702087809408860e-02,  1.626498501591783e-01,  3.966382978723407e-02,  1.319920604452515e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.955911852699439e-02,  1.856128008493656e-01,  3.966382978723407e-02,  1.319920604452515e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.473933468241930e-02,  2.324771745310012e-01,  3.966382978723407e-02,  1.319920604452515e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.513254042790509e-02,  2.360344278264867e-01,  3.966382978723407e-02,  1.319920604452515e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.327761198214342e-02,  1.454635924761269e-01, -8.707142022209234e-03,  1.054251866353337e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.802570382656144e-02,  1.657157074272319e-01, -8.707142022209234e-03,  1.054251866353337e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.114608339645749e-02,  1.790251141976395e-01, -8.707142022209234e-03,  1.054251866353337e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.988798387944175e-02,  2.163120874226103e-01, -8.707142022209234e-03,  1.054251866353337e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.178051233515448e-02,  1.762851386687475e-01, -9.547434477667064e-03,  1.045773815203562e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.867315100629674e-02,  2.056844247942909e-01, -9.547434477667064e-03,  1.045773815203562e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.909401259858495e-02,  2.074795327291861e-01, -9.547434477667064e-03,  1.045773815203562e+00
PdAg_1_5_150,  7.522881918609800e-02,  8.093602142992254e-02,  2.153362835704858e-01, -9.547434477667064e-03,  1.045773815203562e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.160920621122638e-02,  1.912975198338278e-01, -2.496000000000000e-02,  1.205476534298369e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.550561984234181e-02,  2.079169575658867e-01, -2.496000000000000e-02,  1.205476534298369e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.939871586889327e-02,  2.245222446641345e-01, -2.496000000000000e-02,  1.205476534298369e+00
PdAg_1_1_150,  6.554669557628200e-02,  6.292751434087078e-02,  2.395736873563792e-01, -2.496000000000000e-02,  1.205476534298369e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.256916556687629e-01,  1.799907801285401e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.275287160447454e-01,  1.878264242410812e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.304246399668385e-01,  2.001784566114810e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.367442795803330e-01,  2.271337203460087e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.401239194908191e-01,  2.415489545502443e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.414647526190522e-01,  2.472680323467595e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.433646822795856e-01,  2.553718338621770e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.399533622173947e-01,  2.509498372329589e-01, -3.263504464285699e-02,  7.085472606536158e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.503449014664018e-01,  2.952730420667541e-01, -3.263504464285699e-02,  7.085472606536158e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.547130415124494e-01,  3.139045423059671e-01, -3.263504464285699e-02,  7.085472606536158e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.574056156998153e-01,  3.253892236777103e-01, -3.263504464285699e-02,  7.085472606536158e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.151480904608677e-01,  1.599919731736719e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.292921002586078e-01,  2.203206529211248e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.308608240835172e-01,  2.270117566886207e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.328360603559523e-01,  2.354367647456944e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.349851670957657e-01,  2.446033853931155e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.354582198357998e-01,  2.466211050967411e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.135658572243791e-01,  8.403835938252380e-02, -2.956792000000063e+00,  8.491330333324290e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.220921532266601e-01,  1.204057112374260e-01, -2.956792000000063e+00,  8.491330333324290e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.260223282334516e-01,  1.371691519255150e-01, -2.956792000000063e+00,  8.491330333324290e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.333496188867521e-01,  1.684223663647542e-01, -2.956792000000063e+00,  8.491330333324290e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.370210104294117e-01,  1.840820136480873e-01, -2.956792000000063e+00,  8.491330333324290e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.380428457864340e-01,  1.884404649564476e-01, -2.956792000000063e+00,  8.491330333324290e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.394907629523431e-01,  1.946162900762047e-01, -2.956792000000063e+00,  8.491330333324290e-01
PdCu_1_5_150,  7.057451987455600e-02,  7.884608870243710e-02,  1.593844116455377e-01,  3.939047619047644e-01,  9.408254467917085e-01
PdCu_1_5_150,  8.314358095039801e-02,  8.729610638095962e-02,  1.954264123000728e-01,  3.939047619047644e-01,  9.408254467917085e-01
PdCu_1_5_150,  8.880715794956900e-02,  8.857790971922318e-02,  2.008937093536758e-01,  3.939047619047644e-01,  9.408254467917085e-01
PdCu_1_1_150,  8.731017362583200e-02,  1.358804091885369e-02,  1.052637291938075e-01,  3.966382978723407e-02,  1.319920604452515e+00
PdCu_1_1_150,  4.378364933566100e-02,  3.974110684216482e-02,  2.168148353556226e-01,  3.966382978723407e-02,  1.319920604452515e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.148939633733987e-02,  2.242718435568686e-01,  3.966382978723407e-02,  1.319920604452515e+00
