# c0 + a0 * (exp(1.745963e+00*((av_EA-9.133481e-01) / (av_d_band_center_surf+1.886091e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0170064458733821; Max AE: 0.0484725799435336
# Coefficients
# Task   a0                      c0
# 2   , -1.195081755147044e-01,  1.650234556370844e-01, 
# 3   , -1.108727099177932e-01,  1.608287721305267e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|18|div|exp:1.7459626039883e+00,0.0000000000000e+00,-9.1334809643161e-01,1.8860914224270e+00; (exp(1.745963e+00*((av_EA-9.133481e-01) / (av_d_band_center_surf+1.886091e+00)))); $\left(\exp{ \left(1.746e+00\left(\frac{ av_{EA} -9.133e-01 }{ av_{d, band, center, surf}+1.886e+00 } \right) \right)}\right)$; exp(1.745963e+00.*((av_EA-9.133481e-01) ./ (av_d_band_center_surf+1.886091e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100,  2.940689968250200e-02,  3.428437252318061e-02,  1.093976061058831e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.428437252318061e-02,  1.093976061058831e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.428437252318061e-02,  1.093976061058831e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.428437252318061e-02,  1.093976061058831e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.689519064462655e-02,  7.570265175996230e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.689519064462655e-02,  7.570265175996230e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.689519064462655e-02,  7.570265175996230e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.689519064462655e-02,  7.570265175996230e-01
PdAg_1_5_150,  6.572102414755400e-02,  7.486123557102613e-02,  7.753714743983564e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.486123557102613e-02,  7.753714743983564e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.486123557102613e-02,  7.753714743983564e-01
PdAg_1_5_150,  7.522881918609800e-02,  7.486123557102613e-02,  7.753714743983564e-01
PdAg_1_1_150,  4.827401889061500e-02,  5.345851248523395e-02,  9.684101680648256e-01
PdAg_1_1_150,  5.475691964979200e-02,  5.345851248523395e-02,  9.684101680648256e-01
PdAg_1_1_150,  6.089254842147900e-02,  5.345851248523395e-02,  9.684101680648256e-01
PdAg_1_1_150,  6.554669557628200e-02,  5.345851248523395e-02,  9.684101680648256e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.395371156906751e-01,  1.920369444892111e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.395371156906751e-01,  1.920369444892111e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.395371156906751e-01,  1.920369444892111e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.395371156906751e-01,  1.920369444892111e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.395371156906751e-01,  1.920369444892111e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.395371156906751e-01,  1.920369444892111e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.395371156906751e-01,  1.920369444892111e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.388809037740371e-01,  1.979555507641410e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.388809037740371e-01,  1.979555507641410e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.388809037740371e-01,  1.979555507641410e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.388809037740371e-01,  1.979555507641410e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.315936228800854e-01,  2.636821024048009e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.315936228800854e-01,  2.636821024048009e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.315936228800854e-01,  2.636821024048009e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.315936228800854e-01,  2.636821024048009e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.315936228800854e-01,  2.636821024048009e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.315936228800854e-01,  2.636821024048009e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.105957353620495e-01,  4.530694415760437e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.105957353620495e-01,  4.530694415760437e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.105957353620495e-01,  4.530694415760437e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.105957353620495e-01,  4.530694415760437e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.105957353620495e-01,  4.530694415760437e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.105957353620495e-01,  4.530694415760437e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.105957353620495e-01,  4.530694415760437e-01
PdCu_1_5_150,  7.057451987455600e-02,  1.064402906848404e-01,  4.905488599134338e-01
PdCu_1_5_150,  8.314358095039801e-02,  1.064402906848404e-01,  4.905488599134338e-01
PdCu_1_5_150,  8.880715794956900e-02,  1.064402906848404e-01,  4.905488599134338e-01
PdCu_1_1_150,  8.731017362583200e-02,  3.953668165574094e-02,  1.093976061058831e+00
PdCu_1_1_150,  4.378364933566100e-02,  3.953668165574094e-02,  1.093976061058831e+00
PdCu_1_1_150,  4.126008530522900e-02,  3.953668165574094e-02,  1.093976061058831e+00
