# c0 + a0 * ((ln(1.0*time-3.349771e-01)) * (av_bulk_int_dist / surface_area)) + a1 * ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(2.399791e+01*(av_W_change_H * (particle_diameter-5.927902e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0084711556050063; Max AE: 0.0550720000343165
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.105363359940698e-01, -1.487480860428281e-02, -1.615377817786210e-01,  2.228491980512624e-01, 
# 3   ,  2.344491849805031e-01, -1.154399084711367e-02, -1.494581263444141e-01,  1.866397847542419e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,-3.3497709592374e-01|8|4|div|mult; ((ln(1.0*time-3.349771e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time-3.350e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.349771e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 1;  2; Unitless;                                         15|14|mult|18|16|sub|div; ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf .* av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:2.3997911345043e+01,0.0000000000000e+00,-7.2465206538932e-02,-5.9279019437879e+00; (exp(2.399791e+01*(av_W_change_H * (particle_diameter-5.927902e+00)))); $\left(\exp{ \left(2.400e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.928e+00\right)\right) \right)}\right)$; exp(2.399791e+01.*(av_W_change_H .* (particle_diameter-5.927902e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.907950298867700e-02,  7.819044604607005e-02,  2.308131405024584e-01, -8.707142022209234e-03,  1.054251866353337e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.851340332003666e-02,  2.337348700049085e-01, -8.707142022209234e-03,  1.054251866353337e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.866632129223951e-02,  2.351182881436376e-01, -8.707142022209234e-03,  1.054251866353337e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.881405022760681e-02,  2.364547621097660e-01, -8.707142022209234e-03,  1.054251866353337e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.452922842478546e-02,  9.471995221296638e-02, -9.547434477667064e-03,  1.045773815203562e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.739612579623337e-02,  1.206561961246672e-01, -9.547434477667064e-03,  1.045773815203562e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.023710603983148e-02,  1.463579729933209e-01, -9.547434477667064e-03,  1.045773815203562e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.114857718524455e-02,  1.546038691252675e-01, -9.547434477667064e-03,  1.045773815203562e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.252110276264566e-02,  1.670208319733464e-01, -9.547434477667064e-03,  1.045773815203562e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.306530965583681e-02,  1.719441622818555e-01, -9.547434477667064e-03,  1.045773815203562e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.354514528028065e-02,  1.762851386687475e-01, -9.547434477667064e-03,  1.045773815203562e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.397423980476379e-02,  1.801670705296533e-01, -9.547434477667064e-03,  1.045773815203562e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.504228771273845e-02,  1.898294851408264e-01, -9.547434477667064e-03,  1.045773815203562e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.613379642944697e-02,  1.997041449700347e-01, -9.547434477667064e-03,  1.045773815203562e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.658621703746009e-02,  2.037971032171527e-01, -9.547434477667064e-03,  1.045773815203562e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.699325930327670e-02,  2.074795327291861e-01, -9.547434477667064e-03,  1.045773815203562e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.718244081757324e-02,  2.091910198396933e-01, -9.547434477667064e-03,  1.045773815203562e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.753626097678216e-02,  2.123919596576000e-01, -9.547434477667064e-03,  1.045773815203562e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.770224701775934e-02,  2.138936019862011e-01, -9.547434477667064e-03,  1.045773815203562e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.801515970156987e-02,  2.167244601017382e-01, -9.547434477667064e-03,  1.045773815203562e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.816301757328954e-02,  2.180621005291140e-01, -9.547434477667064e-03,  1.045773815203562e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.013892595697409e-02,  1.053812568955780e-01, -2.496000000000000e-02,  1.205476534298369e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.750332253773877e-02,  1.720054715896472e-01, -2.496000000000000e-02,  1.205476534298369e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.903033418722373e-02,  1.858200388606928e-01, -2.496000000000000e-02,  1.205476534298369e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.963579486447132e-02,  1.912975198338278e-01, -2.496000000000000e-02,  1.205476534298369e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.016963889654467e-02,  1.961270994220456e-01, -2.496000000000000e-02,  1.205476534298369e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.107877572133905e-02,  2.043518774248478e-01, -2.496000000000000e-02,  1.205476534298369e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.147284661765471e-02,  2.079169575658867e-01, -2.496000000000000e-02,  1.205476534298369e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.304965842136432e-02,  2.221820568160937e-01, -2.496000000000000e-02,  1.205476534298369e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.330833421162461e-02,  2.245222446641345e-01, -2.496000000000000e-02,  1.205476534298369e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.355300171075587e-02,  2.267357023197636e-01, -2.496000000000000e-02,  1.205476534298369e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.479464762916443e-02,  2.379686232162475e-01, -2.496000000000000e-02,  1.205476534298369e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.514278053198075e-02,  2.411181115694258e-01, -2.496000000000000e-02,  1.205476534298369e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.546600269970571e-02,  2.440422375124303e-01, -2.496000000000000e-02,  1.205476534298369e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.561933870864406e-02,  2.454294375454275e-01, -2.496000000000000e-02,  1.205476534298369e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.236248252060780e-01,  1.102735538832871e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.269624848478123e-01,  1.404686893717053e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.302699716090956e-01,  1.703908568792362e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.335625837415559e-01,  2.001784566114810e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.346207658395418e-01,  2.097516172239578e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.358641938162068e-01,  2.210006600430695e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.362152945128883e-01,  2.241769974304457e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.365421198305244e-01,  2.271337203460087e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.368478106150016e-01,  2.298992433907894e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.371349350114241e-01,  2.324968000570239e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.374056197568512e-01,  2.349456305071451e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.376616458799376e-01,  2.372618473491805e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.379045197933861e-01,  2.394590787958742e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.383557732903376e-01,  2.435414784239549e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.385662167377640e-01,  2.454453179671588e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.391465893704111e-01,  2.506958324466526e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.393252297625872e-01,  2.523119561454313e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.394973668108354e-01,  2.538692453996853e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.396634574339862e-01,  2.553718338621770e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.398239120265962e-01,  2.568234342899190e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.251631940672185e-01,  1.473335315301082e-01, -3.263504464285699e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.366165608488531e-01,  2.509498372329589e-01, -3.263504464285699e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.384407661501414e-01,  2.674530556984794e-01, -3.263504464285699e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.410091481411465e-01,  2.906886910025380e-01, -3.263504464285699e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.415158855106954e-01,  2.952730420667541e-01, -3.263504464285699e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.419849817150268e-01,  2.995168610798656e-01, -3.263504464285699e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.428300694789764e-01,  3.071622001111408e-01, -3.263504464285699e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.435753432812107e-01,  3.139045423059671e-01, -3.263504464285699e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.439174129030730e-01,  3.169991773758386e-01, -3.263504464285699e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.442419102111291e-01,  3.199348392569548e-01, -3.263504464285699e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.445505527337387e-01,  3.227270660829479e-01, -3.263504464285699e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.451259857141375e-01,  3.279328925220442e-01, -3.263504464285699e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.453951726085930e-01,  3.303681722156824e-01, -3.263504464285699e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.456533580175856e-01,  3.327039236830233e-01, -3.263504464285699e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.463700703003233e-01,  3.391878755554293e-01, -3.263504464285699e-02,  7.085472606536158e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.468063585865721e-01,  3.431348879321758e-01, -3.263504464285699e-02,  7.085472606536158e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.194257039014512e-01,  1.116679832020199e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.228055688616548e-01,  1.422449417180402e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.247672606935318e-01,  1.599919731736719e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.261548793997987e-01,  1.725454805229784e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.272294380558913e-01,  1.822667965628927e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.281065137354079e-01,  1.902015238326996e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.294891272167095e-01,  2.027097499184254e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.300548187653037e-01,  2.078274475832419e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.305606902214499e-01,  2.124039649030602e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.310181919368733e-01,  2.165428909069759e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.314357719081748e-01,  2.203206529211248e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.318198415729889e-01,  2.237952539322764e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.325063400861242e-01,  2.300058679078671e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.328158963866506e-01,  2.328063614988891e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.331066515237395e-01,  2.354367647456944e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.336400227478113e-01,  2.402620669350168e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.338859678464510e-01,  2.424870827764399e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.345560320700801e-01,  2.485490190402316e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.347600559422841e-01,  2.503947819775426e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.349557414974661e-01,  2.521651098378085e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.351437436211373e-01,  2.538659272385347e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.353246429538445e-01,  2.555024871179653e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.358296311465660e-01,  2.600710137312287e-01, -8.527249999999993e-01,  7.951761105889898e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.414967354574887e-01,  1.070497665460711e-01, -2.956792000000063e+00,  8.491330333324290e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.429730526474105e-01,  1.204057112374260e-01, -2.956792000000063e+00,  8.491330333324290e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.454860858298465e-01,  1.431406170024475e-01, -2.956792000000063e+00,  8.491330333324290e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.465266040276055e-01,  1.525539758622417e-01, -2.956792000000063e+00,  8.491330333324290e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.469523284680157e-01,  1.564054192503513e-01, -2.956792000000063e+00,  8.491330333324290e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.476773375394644e-01,  1.629644305015254e-01, -2.956792000000063e+00,  8.491330333324290e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.482806377718763e-01,  1.684223663647542e-01, -2.956792000000063e+00,  8.491330333324290e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.487972783263856e-01,  1.730963095515187e-01, -2.956792000000063e+00,  8.491330333324290e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.490302421794688e-01,  1.752038866752587e-01, -2.956792000000063e+00,  8.491330333324290e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.494553428811224e-01,  1.790496872242870e-01, -2.956792000000063e+00,  8.491330333324290e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.496504577983946e-01,  1.808148526381526e-01, -2.956792000000063e+00,  8.491330333324290e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.498355495498096e-01,  1.824893404864290e-01, -2.956792000000063e+00,  8.491330333324290e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.501794452728909e-01,  1.856004959267520e-01, -2.956792000000063e+00,  8.491330333324290e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.504933650437701e-01,  1.884404649564476e-01, -2.956792000000063e+00,  8.491330333324290e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.506406327971655e-01,  1.897727667020319e-01, -2.956792000000063e+00,  8.491330333324290e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.507821182040003e-01,  1.910527567212632e-01, -2.956792000000063e+00,  8.491330333324290e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.509182582389340e-01,  1.922843882359991e-01, -2.956792000000063e+00,  8.491330333324290e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.511760181242482e-01,  1.946162900762047e-01, -2.956792000000063e+00,  8.491330333324290e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.891619555329217e-02,  1.257967439778115e-01,  3.939047619047644e-01,  9.408254467917085e-01
PdCu_1_5_100,  7.358863580794600e-02,  8.000723725787572e-02,  1.356671788422535e-01,  3.939047619047644e-01,  9.408254467917085e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.154174702099011e-02,  1.495495800392383e-01,  3.939047619047644e-01,  9.408254467917085e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.212439825383520e-02,  1.548207085564380e-01,  3.939047619047644e-01,  9.408254467917085e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.262885327186910e-02,  1.593844116455377e-01,  3.939047619047644e-01,  9.408254467917085e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.307363905391375e-02,  1.634082991576814e-01,  3.939047619047644e-01,  9.408254467917085e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.347139014599773e-02,  1.670066732896528e-01,  3.939047619047644e-01,  9.408254467917085e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.415943983199743e-02,  1.732313204141659e-01,  3.939047619047644e-01,  9.408254467917085e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.446142193982357e-02,  1.759632918071958e-01,  3.939047619047644e-01,  9.408254467917085e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.500119450456527e-02,  1.808465056380817e-01,  3.939047619047644e-01,  9.408254467917085e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.524458905687678e-02,  1.830484471998554e-01,  3.939047619047644e-01,  9.408254467917085e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.547320083542449e-02,  1.851166519805889e-01,  3.939047619047644e-01,  9.408254467917085e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.568872317295083e-02,  1.870664392210301e-01,  3.939047619047644e-01,  9.408254467917085e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.589257414515213e-02,  1.889106379667912e-01,  3.939047619047644e-01,  9.408254467917085e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.608595317531502e-02,  1.906600991591114e-01,  3.939047619047644e-01,  9.408254467917085e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.626988379725710e-02,  1.923240825025790e-01,  3.939047619047644e-01,  9.408254467917085e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.644524644958686e-02,  1.939105531482061e-01,  3.939047619047644e-01,  9.408254467917085e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.661280396611727e-02,  1.954264123000728e-01,  3.939047619047644e-01,  9.408254467917085e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.692708313590923e-02,  1.982696327394477e-01,  3.939047619047644e-01,  9.408254467917085e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.707490339557365e-02,  1.996069328981245e-01,  3.939047619047644e-01,  9.408254467917085e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.721713895021373e-02,  2.008937093536758e-01,  3.939047619047644e-01,  9.408254467917085e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.735419646690086e-02,  2.021336411413053e-01,  3.939047619047644e-01,  9.408254467917085e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.748643974971380e-02,  2.033300195233428e-01,  3.939047619047644e-01,  9.408254467917085e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.761419555956408e-02,  2.044858006400347e-01,  3.939047619047644e-01,  9.408254467917085e-01
PdCu_1_1_100,  4.360715798504800e-02,  2.067762654566402e-02,  1.052637291938075e-01,  3.966382978723407e-02,  1.319920604452515e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.386365336983318e-02,  1.340870730790262e-01,  3.966382978723407e-02,  1.319920604452515e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.571284050325562e-02,  1.508162971553665e-01,  3.966382978723407e-02,  1.319920604452515e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.803380989543714e-02,  1.718136404389910e-01,  3.966382978723407e-02,  1.319920604452515e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.886058453722587e-02,  1.792933043373229e-01,  3.966382978723407e-02,  1.319920604452515e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.016390395701105e-02,  1.910841729966123e-01,  3.966382978723407e-02,  1.319920604452515e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.117401191016561e-02,  2.002224164897633e-01,  3.966382978723407e-02,  1.319920604452515e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.199890691634869e-02,  2.076850757028145e-01,  3.966382978723407e-02,  1.319920604452515e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.236094985855348e-02,  2.109604053846689e-01,  3.966382978723407e-02,  1.319920604452515e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.269609974131105e-02,  2.139924389665993e-01,  3.966382978723407e-02,  1.319920604452515e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.300807709687656e-02,  2.168148353556226e-01,  3.966382978723407e-02,  1.319920604452515e+00
