# c0 + a0 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_delta_M1_M2_subsurf / time)) + a3 * ((ln(1.0*time-3.349771e-01)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00725000380828495; Max AE: 0.0304833726867181
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.869431565370589e+00, -4.988714606148617e-01, -2.742450814947823e-01,  6.409515890780847e+01,  9.497279038826977e+01, -9.192692600487797e-01, 
# 3   , -1.923889450179524e+00, -3.278253934051161e-01, -8.714326716005483e-01,  8.730298433795571e+01,  7.171770791054323e+01, -6.616690836809122e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 2;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|15|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_delta_M1_M2_subsurf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_delta_M1_M2_subsurf ./ time)); av_mu_C_critical_surf,av_delta_M1_M2_subsurf,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-3.3497709592374e-01|10|4|mult|div; ((ln(1.0*time-3.349771e-01)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.350e-01 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-3.349771e-01) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.146800840881460e-01,  1.295786999025490e-01,  9.727528109936464e-01, -5.037037037037037e+00, -2.545764006445434e-04,  3.866558629647200e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.326474223163900e-01,  9.727528109936464e-01, -5.037037037037037e+00, -1.697176004296957e-04,  4.348965503287828e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.365096582855054e-01,  9.727528109936464e-01, -5.037037037037037e+00, -1.018305602578174e-04,  4.954448619658887e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.417463736852402e-01,  9.727528109936464e-01, -5.037037037037037e+00, -5.091528012890869e-05,  5.773649126273647e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.448084286346727e-01,  9.727528109936464e-01, -5.037037037037037e+00, -3.394352008593913e-05,  6.252111060592237e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.477002732504135e-01,  9.727528109936464e-01, -5.037037037037037e+00, -2.314330914950395e-05,  6.703753051937147e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.492464656655379e-01,  9.727528109936464e-01, -5.037037037037037e+00, -1.885751115885507e-05,  6.945170313476243e-04,  1.371349590395322e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.356700481431864e-01,  1.115565530314540e+00, -6.086956521739130e+00, -5.232605078264280e-04,  4.759854375522163e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.380760830951843e-01,  1.115565530314540e+00, -6.086956521739130e+00, -3.363817550312751e-04,  5.143235206876735e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.313985753085430e-01,  1.382680174352612e-01,  1.115565530314540e+00, -6.086956521739130e+00, -3.247823841681278e-04,  5.173676727548399e-04,  1.251640069412162e-02
PdCu_1_9_100,  1.593505332363990e-01,  1.456969368376450e-01,  1.046117770289895e+00, -5.803463855421686e+00, -2.686115145326278e-04,  4.150956952782905e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.546027865458970e-01,  1.497280239923895e-01,  1.046117770289895e+00, -5.803463855421686e+00, -1.343057572663139e-04,  4.785625766685439e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.548935322407960e-01,  1.508599006478888e-01,  1.046117770289895e+00, -5.803463855421686e+00, -1.106047412781409e-04,  4.963233024699691e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.501405896813810e-01,  1.520927052779460e-01,  1.046117770289895e+00, -5.803463855421686e+00, -8.953717151087596e-05,  5.156474188080935e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.329572407787000e-01,  1.537723192389082e-01,  1.046117770289895e+00, -5.803463855421686e+00, -6.715287863315695e-05,  5.419481998953398e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.305513576281920e-01,  1.541753053185213e-01,  1.046117770289895e+00, -5.803463855421686e+00, -6.267602005761316e-05,  5.482546642671560e-04,  1.205469233086235e-02
PdCu_1_5_100,  6.111189063552100e-02,  8.003310013667191e-02,  1.454608337892598e+00, -8.109375000000000e+00, -1.491450892170807e-03,  3.035269970734082e-04,  1.166441515039663e-02
PdCu_1_5_100,  9.967593017445400e-02,  9.127592941125599e-02,  1.454608337892598e+00, -8.109375000000000e+00, -2.130644131672581e-04,  4.844052517849039e-04,  1.166441515039663e-02
PdCu_1_5_100,  9.664658890613900e-02,  9.444964143085337e-02,  1.454608337892598e+00, -8.109375000000000e+00, -1.242875743475673e-04,  5.343007304059048e-04,  1.166441515039663e-02
PdCu_1_1_100,  2.940689968250200e-02,  2.895290269068626e-02,  1.101370851021258e+00, -6.288461538461539e+00, -3.057321306933790e-02,  3.805792113455022e-04,  9.883026632691390e-03
PdCu_1_1_100,  2.798078277129300e-02,  2.880337340662228e-02,  1.101370851021258e+00, -6.288461538461539e+00, -1.747040746819308e-02,  4.343094893339813e-04,  9.883026632691390e-03
PdCu_1_1_100,  2.957427772523900e-02,  3.256511239149892e-02,  1.101370851021258e+00, -6.288461538461539e+00, -5.558766012606891e-03,  5.439659468007595e-04,  9.883026632691390e-03
PdCu_1_1_100,  2.952157888274700e-02,  3.297157000682457e-02,  1.101370851021258e+00, -6.288461538461539e+00, -5.095535511556316e-03,  5.522894506492239e-04,  9.883026632691390e-03
PdAg_1_9_150,  6.815991567373800e-02,  5.971512518208357e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.199839770706350e-03,  4.691986059814607e-04,  1.056276597756096e-02
PdAg_1_9_150,  7.109628673672100e-02,  6.583633739478881e-02,  1.131818900589874e+00, -6.410194174757281e+00,  7.199038624238100e-04,  5.345226086510237e-04,  1.056276597756096e-02
PdAg_1_9_150,  7.342600425885200e-02,  6.976349857299105e-02,  1.131818900589874e+00, -6.410194174757281e+00,  5.142170445884357e-04,  5.774526298117505e-04,  1.056276597756096e-02
PdAg_1_9_150,  8.201014334015801e-02,  8.053732453953658e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.999732951177250e-04,  6.977232457137715e-04,  1.056276597756096e-02
PdAg_1_5_150,  6.572102414755400e-02,  6.538046389516977e-02,  1.151923714963543e+00, -6.545081967213126e+00,  3.232630610886413e-04,  5.402808246519640e-04,  1.046733024418895e-02
PdAg_1_5_150,  7.391462075672300e-02,  7.340168589892720e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.454683774898886e-04,  6.303841122690477e-04,  1.046733024418895e-02
PdAg_1_5_150,  7.401526839802200e-02,  7.388803444957442e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.385413118951320e-04,  6.358857807745641e-04,  1.046733024418895e-02
PdAg_1_5_150,  7.522881918609800e-02,  7.601346080108556e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.118987519152989e-04,  6.599652457577059e-04,  1.046733024418895e-02
PdAg_1_1_150,  4.827401889061500e-02,  5.193262429350785e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.313870383921036e-04,  4.712435938094289e-04,  9.743377422940031e-03
PdAg_1_1_150,  5.475691964979200e-02,  5.543963365609338e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.542580255947358e-04,  5.121840282214934e-04,  9.743377422940031e-03
PdAg_1_1_150,  6.089254842147900e-02,  5.896600399158002e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.028386837298238e-04,  5.530896038672886e-04,  9.743377422940031e-03
PdAg_1_1_150,  6.554669557628200e-02,  6.217543430094673e-02,  8.403571849824512e-01, -4.850877192982456e+00, -7.119601181295497e-05,  5.901674287783036e-04,  9.743377422940031e-03
PdAu_1_9_150,  1.310131419935480e-01,  1.319379797315159e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.014328987775777e-04,  3.731035215657006e-04,  1.384171482825009e-02
PdAu_1_9_150,  1.341529228756310e-01,  1.333707334356639e-01,  9.490617863455582e-01, -4.863309352517986e+00,  8.452741564798146e-05,  3.893460558223821e-04,  1.384171482825009e-02
PdAu_1_9_150,  1.390131341446220e-01,  1.356245039169407e-01,  9.490617863455582e-01, -4.863309352517986e+00,  6.339556173598609e-05,  4.149506271931963e-04,  1.384171482825009e-02
PdAu_1_9_150,  1.434813807295460e-01,  1.405283968622626e-01,  9.490617863455582e-01, -4.863309352517986e+00,  3.381096625919258e-05,  4.708262882515140e-04,  1.384171482825009e-02
PdAu_1_9_150,  1.424065979093630e-01,  1.431455496405735e-01,  9.490617863455582e-01, -4.863309352517986e+00,  2.415069018513756e-05,  5.007076779646631e-04,  1.384171482825009e-02
PdAu_1_9_150,  1.393486614930410e-01,  1.441831656564466e-01,  9.490617863455582e-01, -4.863309352517986e+00,  2.113185391199536e-05,  5.125627744560733e-04,  1.384171482825009e-02
PdAu_1_9_150,  1.397035198287330e-01,  1.456528909912969e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.748843082372030e-05,  5.293611731368971e-04,  1.384171482825009e-02
PdAu_1_5_150,  1.482642437070860e-01,  1.468419449841857e-01,  9.727528109936464e-01, -5.037037037037037e+00, -8.485880021484783e-05,  5.170133534907287e-04,  1.371349590395322e-02
PdAu_1_5_150,  1.570676425153920e-01,  1.547742695539244e-01,  9.727528109936464e-01, -5.037037037037037e+00, -3.916560009916053e-05,  6.083291679230135e-04,  1.371349590395322e-02
PdAu_1_5_150,  1.596972427736890e-01,  1.581159226695985e-01,  9.727528109936464e-01, -5.037037037037037e+00, -2.828626673828261e-05,  6.467142672139792e-04,  1.371349590395322e-02
PdAu_1_5_150,  1.626494519214630e-01,  1.601771201564916e-01,  9.727528109936464e-01, -5.037037037037037e+00, -2.314330914950395e-05,  6.703753051937147e-04,  1.371349590395322e-02
PdAu_1_1_150,  1.172878779621960e-01,  1.158930605229718e-01,  1.115565530314540e+00, -6.086956521739130e+00, -3.139563046958568e-03,  3.200863739870197e-04,  1.251640069412162e-02
PdAu_1_1_150,  1.265977424689260e-01,  1.243782416071848e-01,  1.115565530314540e+00, -6.086956521739130e+00, -7.848907617396421e-04,  4.407823561962324e-04,  1.251640069412162e-02
PdAu_1_1_150,  1.287364653664630e-01,  1.254492108893337e-01,  1.115565530314540e+00, -6.086956521739130e+00, -6.727635100625503e-04,  4.541688474084121e-04,  1.251640069412162e-02
PdAu_1_1_150,  1.269255232436560e-01,  1.268172793940801e-01,  1.115565530314540e+00, -6.086956521739130e+00, -5.540405376985708e-04,  4.710242572537100e-04,  1.251640069412162e-02
PdAu_1_1_150,  1.250533189023840e-01,  1.283263747866041e-01,  1.115565530314540e+00, -6.086956521739130e+00, -4.485090067083669e-04,  4.893633670636913e-04,  1.251640069412162e-02
PdAu_1_1_150,  1.243617216627760e-01,  1.286610277638602e-01,  1.115565530314540e+00, -6.086956521739130e+00, -4.281222336761684e-04,  4.934000982249143e-04,  1.251640069412162e-02
PdCu_1_9_150,  9.550770398214101e-02,  1.149639561127629e-01,  1.046117770289895e+00, -5.803463855421686e+00, -1.880280601728395e-03,  2.354068289328254e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.259585023232660e-01,  1.227652930579700e-01,  1.046117770289895e+00, -5.803463855421686e+00, -6.267602005761316e-04,  3.372784389898296e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.347633460259380e-01,  1.266463482617143e-01,  1.046117770289895e+00, -5.803463855421686e+00, -3.760561203456789e-04,  3.842359051205543e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.355896177376550e-01,  1.340877069323735e-01,  1.046117770289895e+00, -5.803463855421686e+00, -1.446369693637227e-04,  4.717818800676670e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.384820333315920e-01,  1.378692836099574e-01,  1.046117770289895e+00, -5.803463855421686e+00, -8.953717151087596e-05,  5.156474188080935e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.389838751622410e-01,  1.389253968278448e-01,  1.046117770289895e+00, -5.803463855421686e+00, -7.834502507201645e-05,  5.278562387933702e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.297566048006670e-01,  1.404239338898600e-01,  1.046117770289895e+00, -5.803463855421686e+00, -6.483726212856534e-05,  5.451558555180161e-04,  1.205469233086235e-02
PdCu_1_5_150,  7.057451987455600e-02,  7.291717685635683e-02,  1.454608337892598e+00, -8.109375000000000e+00, -3.728627230427018e-04,  4.325488198533106e-04,  1.166441515039663e-02
PdCu_1_5_150,  8.314358095039801e-02,  8.124466764848363e-02,  1.454608337892598e+00, -8.109375000000000e+00, -1.296913819278963e-04,  5.303621799386278e-04,  1.166441515039663e-02
PdCu_1_5_150,  8.880715794956900e-02,  8.252328603306162e-02,  1.454608337892598e+00, -8.109375000000000e+00, -1.104778438645042e-04,  5.451997218532212e-04,  1.166441515039663e-02
PdCu_1_1_150,  8.731017362583200e-02,  1.177935463125501e-01,  1.101370851021258e+00, -6.288461538461539e+00, -1.222928522773516e-01,  2.463032520513215e-04,  9.883026632691390e-03
PdCu_1_1_150,  4.378364933566100e-02,  4.111560358978773e-02,  1.101370851021258e+00, -6.288461538461539e+00, -8.152856818490106e-03,  5.073181375014713e-04,  9.883026632691390e-03
PdCu_1_1_150,  4.126008530522900e-02,  4.145479144021769e-02,  1.101370851021258e+00, -6.288461538461539e+00, -6.794047348741754e-03,  5.247665538230956e-04,  9.883026632691390e-03
