# c0 + a0 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0168064795262234; Max AE: 0.0459503956726902
# Coefficients
# Task   a0                      c0
# 2   , -1.424790114003566e+01, -3.741060260213515e-01, 
# 3   , -1.244048181413515e+01, -3.136799052411951e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.375288772767070e-01,  1.448308964697609e-01, -3.642199067713446e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.448308964697609e-01, -3.642199067713446e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.448308964697609e-01, -3.642199067713446e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.448308964697609e-01, -3.642199067713446e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.448308964697609e-01, -3.642199067713446e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.322607482840986e-01, -3.553974507042253e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.322607482840986e-01, -3.553974507042253e-02
PdAu_1_1_100,  1.313985753085430e-01,  1.322607482840986e-01, -3.553974507042253e-02
PdCu_1_9_100,  1.593505332363990e-01,  1.171559349102608e-01, -3.447960202020202e-02
PdCu_1_9_100,  1.546027865458970e-01,  1.171559349102608e-01, -3.447960202020202e-02
PdCu_1_9_100,  1.548935322407960e-01,  1.171559349102608e-01, -3.447960202020202e-02
PdCu_1_9_100,  1.501405896813810e-01,  1.171559349102608e-01, -3.447960202020202e-02
PdCu_1_9_100,  1.329572407787000e-01,  1.171559349102608e-01, -3.447960202020202e-02
PdCu_1_9_100,  1.305513576281920e-01,  1.171559349102608e-01, -3.447960202020202e-02
PdCu_1_5_100,  6.111189063552100e-02,  1.050284107792488e-01, -3.362842232630770e-02
PdCu_1_5_100,  9.967593017445400e-02,  1.050284107792488e-01, -3.362842232630770e-02
PdCu_1_5_100,  9.664658890613900e-02,  1.050284107792488e-01, -3.362842232630770e-02
PdCu_1_1_100,  2.940689968250200e-02,  3.251570957693002e-02, -2.853906211180124e-02
PdCu_1_1_100,  2.798078277129300e-02,  3.251570957693002e-02, -2.853906211180124e-02
PdCu_1_1_100,  2.957427772523900e-02,  3.251570957693002e-02, -2.853906211180124e-02
PdCu_1_1_100,  2.952157888274700e-02,  3.251570957693002e-02, -2.853906211180124e-02
PdAg_1_9_150,  6.815991567373800e-02,  8.678102277534235e-02, -3.219014616954183e-02
PdAg_1_9_150,  7.109628673672100e-02,  8.678102277534235e-02, -3.219014616954183e-02
PdAg_1_9_150,  7.342600425885200e-02,  8.678102277534235e-02, -3.219014616954183e-02
PdAg_1_9_150,  8.201014334015801e-02,  8.678102277534235e-02, -3.219014616954183e-02
PdAg_1_5_150,  6.572102414755400e-02,  8.444124378327722e-02, -3.200206832601276e-02
PdAg_1_5_150,  7.391462075672300e-02,  8.444124378327722e-02, -3.200206832601276e-02
PdAg_1_5_150,  7.401526839802200e-02,  8.444124378327722e-02, -3.200206832601276e-02
PdAg_1_5_150,  7.522881918609800e-02,  8.444124378327722e-02, -3.200206832601276e-02
PdAg_1_1_150,  4.827401889061500e-02,  4.178857794237507e-02, -2.857353022932592e-02
PdAg_1_1_150,  5.475691964979200e-02,  4.178857794237507e-02, -2.857353022932592e-02
PdAg_1_1_150,  6.089254842147900e-02,  4.178857794237507e-02, -2.857353022932592e-02
PdAg_1_1_150,  6.554669557628200e-02,  4.178857794237507e-02, -2.857353022932592e-02
PdAu_1_9_150,  1.310131419935480e-01,  1.280126165915052e-01, -3.550445460487225e-02
PdAu_1_9_150,  1.341529228756310e-01,  1.280126165915052e-01, -3.550445460487225e-02
PdAu_1_9_150,  1.390131341446220e-01,  1.280126165915052e-01, -3.550445460487225e-02
PdAu_1_9_150,  1.434813807295460e-01,  1.280126165915052e-01, -3.550445460487225e-02
PdAu_1_9_150,  1.424065979093630e-01,  1.280126165915052e-01, -3.550445460487225e-02
PdAu_1_9_150,  1.393486614930410e-01,  1.280126165915052e-01, -3.550445460487225e-02
PdAu_1_9_150,  1.397035198287330e-01,  1.280126165915052e-01, -3.550445460487225e-02
PdAu_1_5_150,  1.482642437070860e-01,  1.394272074122962e-01, -3.642199067713446e-02
PdAu_1_5_150,  1.570676425153920e-01,  1.394272074122962e-01, -3.642199067713446e-02
PdAu_1_5_150,  1.596972427736890e-01,  1.394272074122962e-01, -3.642199067713446e-02
PdAu_1_5_150,  1.626494519214630e-01,  1.394272074122962e-01, -3.642199067713446e-02
PdAu_1_1_150,  1.172878779621960e-01,  1.284516469863959e-01, -3.553974507042253e-02
PdAu_1_1_150,  1.265977424689260e-01,  1.284516469863959e-01, -3.553974507042253e-02
PdAu_1_1_150,  1.287364653664630e-01,  1.284516469863959e-01, -3.553974507042253e-02
PdAu_1_1_150,  1.269255232436560e-01,  1.284516469863959e-01, -3.553974507042253e-02
PdAu_1_1_150,  1.250533189023840e-01,  1.284516469863959e-01, -3.553974507042253e-02
PdAu_1_1_150,  1.243617216627760e-01,  1.284516469863959e-01, -3.553974507042253e-02
PdCu_1_9_150,  9.550770398214101e-02,  1.152629566497458e-01, -3.447960202020202e-02
PdCu_1_9_150,  1.259585023232660e-01,  1.152629566497458e-01, -3.447960202020202e-02
PdCu_1_9_150,  1.347633460259380e-01,  1.152629566497458e-01, -3.447960202020202e-02
PdCu_1_9_150,  1.355896177376550e-01,  1.152629566497458e-01, -3.447960202020202e-02
PdCu_1_9_150,  1.384820333315920e-01,  1.152629566497458e-01, -3.447960202020202e-02
PdCu_1_9_150,  1.389838751622410e-01,  1.152629566497458e-01, -3.447960202020202e-02
PdCu_1_9_150,  1.297566048006670e-01,  1.152629566497458e-01, -3.447960202020202e-02
PdCu_1_5_150,  7.057451987455600e-02,  1.046738711472924e-01, -3.362842232630770e-02
PdCu_1_5_150,  8.314358095039801e-02,  1.046738711472924e-01, -3.362842232630770e-02
PdCu_1_5_150,  8.880715794956900e-02,  1.046738711472924e-01, -3.362842232630770e-02
PdCu_1_1_150,  8.731017362583200e-02,  4.135977795314181e-02, -2.853906211180124e-02
PdCu_1_1_150,  4.378364933566100e-02,  4.135977795314181e-02, -2.853906211180124e-02
PdCu_1_1_150,  4.126008530522900e-02,  4.135977795314181e-02, -2.853906211180124e-02
