# c0 + a0 * ((ln(1.0*time-3.349771e-01)) / (av_BE_H_surf * surface_area)) + a1 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.745963e+00*((av_EA-9.133481e-01) / (av_d_band_center_surf+1.886091e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00848359910768629; Max AE: 0.0538772753129148
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.277300242576128e-01, -7.646789948726977e-04, -1.057897252553957e-01,  1.264224975286492e-01, 
# 3   , -1.625823405487831e+00, -5.987088956072805e-04, -9.594692770969220e-02,  9.705990129150249e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-3.3497709592374e-01|16|4|mult|div; ((ln(1.0*time-3.349771e-01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.350e-01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-3.349771e-01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         6|18|div|exp:1.7459626039883e+00,0.0000000000000e+00,-9.1334809643161e-01,1.8860914224270e+00; (exp(1.745963e+00*((av_EA-9.133481e-01) / (av_d_band_center_surf+1.886091e+00)))); $\left(\exp{ \left(1.746e+00\left(\frac{ av_{EA} -9.133e-01 }{ av_{d, band, center, surf}+1.886e+00 } \right) \right)}\right)$; exp(1.745963e+00.*((av_EA-9.133481e-01) ./ (av_d_band_center_surf+1.886091e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.992160875437500e-02,  7.767428335210351e-02, -3.763322945163643e-02, -2.448860315604912e-01,  7.570265175996230e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.785865330925097e-02, -3.785597110863119e-02, -2.448860315604912e-01,  7.570265175996230e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.803676695469595e-02, -3.807115436914509e-02, -2.448860315604912e-01,  7.570265175996230e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.697711709244876e-02, -1.493027996244835e-02, -2.912513842746378e-01,  7.753714743983564e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.036105411194758e-02, -1.901849341409144e-02, -2.912513842746378e-01,  7.753714743983564e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.371439989743731e-02, -2.306974888050676e-02, -2.912513842746378e-01,  7.753714743983564e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.479025318116004e-02, -2.436951239299701e-02, -2.912513842746378e-01,  7.753714743983564e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.641031121247735e-02, -2.632674238809153e-02, -2.912513842746378e-01,  7.753714743983564e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.705266481413626e-02, -2.710278479664741e-02, -2.912513842746378e-01,  7.753714743983564e-01
PdAg_1_5_100,  7.195603596803600e-02,  6.761903790757200e-02, -2.778703337630203e-02, -2.912513842746378e-01,  7.753714743983564e-01
PdAg_1_5_100,  7.236155798974900e-02,  6.812551883734784e-02, -2.839892483237200e-02, -2.912513842746378e-01,  7.753714743983564e-01
PdAg_1_5_100,  7.479978112520599e-02,  6.938618721368679e-02, -2.992196778042702e-02, -2.912513842746378e-01,  7.753714743983564e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.067454751230125e-02, -3.147846598739972e-02, -2.912513842746378e-01,  7.753714743983564e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.120856134170685e-02, -3.212362058341015e-02, -2.912513842746378e-01,  7.753714743983564e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.168901292867867e-02, -3.270406538170382e-02, -2.912513842746378e-01,  7.753714743983564e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.191231297981011e-02, -3.297383939567862e-02, -2.912513842746378e-01,  7.753714743983564e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.232994395150667e-02, -3.347838913950497e-02, -2.912513842746378e-01,  7.753714743983564e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.252586526852929e-02, -3.371508626451058e-02, -2.912513842746378e-01,  7.753714743983564e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.289521117716306e-02, -3.416130169443297e-02, -2.912513842746378e-01,  7.753714743983564e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.306973494307094e-02, -3.437214793752342e-02, -2.912513842746378e-01,  7.753714743983564e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.730393693252147e-02, -1.506290049507409e-02, -1.126315789473684e+00,  9.684101680648256e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.518647441706515e-02, -2.458597837498245e-02, -1.126315789473684e+00,  9.684101680648256e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.682092286567792e-02, -2.656059376975289e-02, -1.126315789473684e+00,  9.684101680648256e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.746898227305517e-02, -2.734352949563582e-02, -1.126315789473684e+00,  9.684101680648256e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.804038626353406e-02, -2.803385601966325e-02, -1.126315789473684e+00,  9.684101680648256e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.901348772832191e-02, -2.920948265669458e-02, -1.126315789473684e+00,  9.684101680648256e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.943528448759600e-02, -2.971906518591649e-02, -1.126315789473684e+00,  9.684101680648256e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.112303690729549e-02, -3.175807835474918e-02, -1.126315789473684e+00,  9.684101680648256e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.139991249251265e-02, -3.209257822439630e-02, -1.126315789473684e+00,  9.684101680648256e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.166179419755136e-02, -3.240896363674567e-02, -1.126315789473684e+00,  9.684101680648256e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.299079928127402e-02, -3.401456575914619e-02, -1.126315789473684e+00,  9.684101680648256e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.336342596235476e-02, -3.446474476698748e-02, -1.126315789473684e+00,  9.684101680648256e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.370938925004377e-02, -3.488271110570924e-02, -1.126315789473684e+00,  9.684101680648256e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.387351360496294e-02, -3.508099357717857e-02, -1.126315789473684e+00,  9.684101680648256e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.202408604793833e-01, -1.682900153247593e-02, -2.668161434977583e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.240551413522256e-01, -2.143712345757264e-02, -2.668161434977583e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.278349406262423e-01, -2.600358735672478e-02, -2.668161434977583e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.315977411591349e-01, -3.054951467918414e-02, -2.668161434977583e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.328070327495245e-01, -3.201048813061134e-02, -2.668161434977583e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.342280235206764e-01, -3.372722031321681e-02, -2.668161434977583e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.346292617581074e-01, -3.421196561140854e-02, -2.668161434977583e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.350027580673872e-01, -3.466319523741462e-02, -2.668161434977583e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.353521018104267e-01, -3.508524558330235e-02, -2.668161434977583e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.356802278660936e-01, -3.548166234486805e-02, -2.668161434977583e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.359895666716875e-01, -3.585538179025278e-02, -2.668161434977583e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.362821535885874e-01, -3.620886288713858e-02, -2.668161434977583e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.365597101467802e-01, -3.654418545616313e-02, -2.668161434977583e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.370754031074115e-01, -3.716720618214667e-02, -2.668161434977583e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.373158980956652e-01, -3.745775380178789e-02, -2.668161434977583e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.379791485374257e-01, -3.825904217157424e-02, -2.668161434977583e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.381832989614158e-01, -3.850568107315717e-02, -2.668161434977583e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.383800173572734e-01, -3.874334116774417e-02, -2.668161434977583e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.385698258923083e-01, -3.897265329787392e-02, -2.668161434977583e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.387531935658420e-01, -3.919418407259501e-02, -2.668161434977583e-01,  1.920369444892111e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.239684693458168e-01, -2.212500886452428e-02, -2.276785714285703e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.368479593749955e-01, -3.768502197475333e-02, -2.276785714285703e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.388993067593115e-01, -4.016330272354678e-02, -2.276785714285703e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.417874924670560e-01, -4.365258742157966e-02, -2.276785714285703e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.423573265623879e-01, -4.434101731856577e-02, -2.276785714285703e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.428848325788807e-01, -4.497830967360133e-02, -2.276785714285703e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.438351469831154e-01, -4.612640672986915e-02, -2.276785714285703e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.446732190267241e-01, -4.713890116531069e-02, -2.276785714285703e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.450578816650608e-01, -4.760362109459158e-02, -2.276785714285703e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.454227839617640e-01, -4.804446809302024e-02, -2.276785714285703e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.457698573043296e-01, -4.846377551499861e-02, -2.276785714285703e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.464169406881770e-01, -4.924553208402950e-02, -2.276785714285703e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.467196455599607e-01, -4.961123691883372e-02, -2.276785714285703e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.470099790893236e-01, -4.996199564553731e-02, -2.276785714285703e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.478159332576744e-01, -5.093568772475565e-02, -2.276785714285703e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.483065462573034e-01, -5.152840876332015e-02, -2.276785714285703e-01,  1.979555507641410e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.178993679282794e-01, -1.555091120794618e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.214239705650594e-01, -1.980906608150070e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.234696689241935e-01, -2.228052211086117e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.249167103322204e-01, -2.402872667710818e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.260372853602861e-01, -2.538251957482351e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.269519204978077e-01, -2.648751167456267e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.283937423395743e-01, -2.822941036074329e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.289836587851294e-01, -2.894210221468944e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.295111934319861e-01, -2.957942915873722e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.299882869761067e-01, -3.015581702692957e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.304237491869482e-01, -3.068190910777696e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.308242660624003e-01, -3.116578291169178e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.315401628505952e-01, -3.203067456381838e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.318629754380548e-01, -3.242067200017952e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.321661817302905e-01, -3.278698261275825e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.327223937816243e-01, -3.345895539981852e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.329788711123388e-01, -3.376881166115751e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.336776298370876e-01, -3.461299841803582e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.338903907273609e-01, -3.487003982530394e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.340944562246205e-01, -3.511657612491763e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.342905092588731e-01, -3.535343238058917e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.344791553357308e-01, -3.558134011780934e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.350057688947240e-01, -3.621755427406816e-02, -8.499999999999989e+00,  2.636821024048009e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.411543356777670e-01, -1.704035531790234e-02, -6.350000000000134e+01,  4.530694415760437e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.429141070253648e-01, -1.916637623779843e-02, -6.350000000000134e+01,  4.530694415760437e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.459096447188921e-01, -2.278535538044105e-02, -6.350000000000134e+01,  4.530694415760437e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.471499432967115e-01, -2.428378909852658e-02, -6.350000000000134e+01,  4.530694415760437e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.476574071922214e-01, -2.489686809848804e-02, -6.350000000000134e+01,  4.530694415760437e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.485216186227958e-01, -2.594094213863109e-02, -6.350000000000134e+01,  4.530694415760437e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.492407530135928e-01, -2.680974521417738e-02, -6.350000000000134e+01,  4.530694415760437e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.498565889945318e-01, -2.755375106498771e-02, -6.350000000000134e+01,  4.530694415760437e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.501342821057957e-01, -2.788923860697087e-02, -6.350000000000134e+01,  4.530694415760437e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.506410025041765e-01, -2.850141937066289e-02, -6.350000000000134e+01,  4.530694415760437e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.508735796517220e-01, -2.878240126177422e-02, -6.350000000000134e+01,  4.530694415760437e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.510942091770303e-01, -2.904894895104788e-02, -6.350000000000134e+01,  4.530694415760437e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.515041331718000e-01, -2.954418771580980e-02, -6.350000000000134e+01,  4.530694415760437e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.518783258060177e-01, -2.999625858825794e-02, -6.350000000000134e+01,  4.530694415760437e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.520538690934762e-01, -3.020833653917665e-02, -6.350000000000134e+01,  4.530694415760437e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.522225198189102e-01, -3.041208742472093e-02, -6.350000000000134e+01,  4.530694415760437e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.523847988564862e-01, -3.060814052515244e-02, -6.350000000000134e+01,  4.530694415760437e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.526920488592853e-01, -3.097933643903117e-02, -6.350000000000134e+01,  4.530694415760437e-01
PdCu_1_5_100,  6.994688625488400e-02,  8.382719280351353e-02, -1.965963306886061e-02,  9.119047619047732e+00,  4.905488599134338e-01
PdCu_1_5_100,  7.358863580794600e-02,  8.510401670268905e-02, -2.120219388187534e-02,  9.119047619047732e+00,  4.905488599134338e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.689982224415596e-02, -2.337174855409780e-02,  9.119047619047732e+00,  4.905488599134338e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.758168712233189e-02, -2.419552545984371e-02,  9.119047619047732e+00,  4.905488599134338e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.817204056196559e-02, -2.490874525655603e-02,  9.119047619047732e+00,  4.905488599134338e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.869256430926348e-02, -2.553760216888652e-02,  9.119047619047732e+00,  4.905488599134338e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.915804431627183e-02, -2.609995945129373e-02,  9.119047619047732e+00,  4.905488599134338e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.996325485883305e-02, -2.707275313880483e-02,  9.119047619047732e+00,  4.905488599134338e-01
PdCu_1_5_100,  8.550301097221299e-02,  9.031665837290220e-02, -2.749970818901714e-02,  9.119047619047732e+00,  4.905488599134338e-01
PdCu_1_5_100,  9.129388324766800e-02,  9.094834321857409e-02, -2.826286142396045e-02,  9.119047619047732e+00,  4.905488599134338e-01
PdCu_1_5_100,  9.014292726011100e-02,  9.123318290894974e-02, -2.860698291530192e-02,  9.119047619047732e+00,  4.905488599134338e-01
PdCu_1_5_100,  9.008162383744100e-02,  9.150072262008677e-02, -2.893020389713954e-02,  9.119047619047732e+00,  4.905488599134338e-01
PdCu_1_5_100,  8.866715884233101e-02,  9.175294402482662e-02, -2.923491847477742e-02,  9.119047619047732e+00,  4.905488599134338e-01
PdCu_1_5_100,  9.904593151691000e-02,  9.199150666829231e-02, -2.952313158348962e-02,  9.119047619047732e+00,  4.905488599134338e-01
PdCu_1_5_100,  9.599288791337900e-02,  9.221781421114250e-02, -2.979653901854448e-02,  9.119047619047732e+00,  4.905488599134338e-01
PdCu_1_5_100,  9.693743945183500e-02,  9.243306447417024e-02, -3.005658789525499e-02,  9.119047619047732e+00,  4.905488599134338e-01
PdCu_1_5_100,  9.904889007337900e-02,  9.263828781675817e-02, -3.030452301488772e-02,  9.119047619047732e+00,  4.905488599134338e-01
PdCu_1_5_100,  9.724881923542600e-02,  9.283437696779040e-02, -3.054142290408541e-02,  9.119047619047732e+00,  4.905488599134338e-01
PdCu_1_5_100,  1.058869940802660e-01,  9.320217148317655e-02, -3.098576405954372e-02,  9.119047619047732e+00,  4.905488599134338e-01
PdCu_1_5_100,  1.018834871499300e-01,  9.337516252424213e-02, -3.119475858190713e-02,  9.119047619047732e+00,  4.905488599134338e-01
PdCu_1_5_100,  1.017312228730750e-01,  9.354161789869206e-02, -3.139585721258593e-02,  9.119047619047732e+00,  4.905488599134338e-01
PdCu_1_5_100,  1.010391034536260e-01,  9.370201352072247e-02, -3.158963491465039e-02,  9.119047619047732e+00,  4.905488599134338e-01
PdCu_1_5_100,  1.001920843049150e-01,  9.385677514284163e-02, -3.177660604966263e-02,  9.119047619047732e+00,  4.905488599134338e-01
PdCu_1_5_100,  1.102273457106410e-01,  9.400628516669315e-02, -3.195723260599136e-02,  9.119047619047732e+00,  4.905488599134338e-01
PdCu_1_1_100,  4.360715798504800e-02,  2.208213265087984e-02, -1.504926891091566e-02,  1.393617021276597e+00,  1.093976061058831e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.549303842840882e-02, -1.917006394983939e-02,  1.393617021276597e+00,  1.093976061058831e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.747274651789352e-02, -2.156179559115598e-02,  1.393617021276597e+00,  1.093976061058831e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.995753661733795e-02, -2.456372862079695e-02,  1.393617021276597e+00,  1.093976061058831e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.084266739558463e-02, -2.563307581409291e-02,  1.393617021276597e+00,  1.093976061058831e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.223797885535874e-02, -2.731878422007416e-02,  1.393617021276597e+00,  1.093976061058831e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.331938313833786e-02, -2.862525402458441e-02,  1.393617021276597e+00,  1.093976061058831e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.420250161088191e-02, -2.969217010430028e-02,  1.393617021276597e+00,  1.093976061058831e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.459009858712582e-02, -3.016043507583076e-02,  1.393617021276597e+00,  1.093976061058831e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.494890431429797e-02, -3.059391666603156e-02,  1.393617021276597e+00,  1.093976061058831e+00
