# c0 + a0 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0116224744211376; Max AE: 0.0482871478023302
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.428766069901199e-04,  6.261612520123864e+00, -1.792565198000429e+00, 
# 3   , -5.289352940205141e-04,  6.112263071942291e+00, -1.746297866260603e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.548935322407960e-01,  1.477872191449331e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.477872191449331e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.477872191449331e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.477872191449331e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_5_100,  6.111189063552100e-02,  8.323711780917804e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.323711780917804e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.323711780917804e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_1_100,  2.940689968250200e-02,  3.609878850919769e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.609878850919769e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.957427772523900e-02,  3.609878850919769e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.609878850919769e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdAg_1_9_150,  6.815991567373800e-02,  7.455646918497888e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.455646918497888e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.455646918497888e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.455646918497888e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_5_150,  6.572102414755400e-02,  7.292252442450897e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.292252442450897e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.292252442450897e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.522881918609800e-02,  7.292252442450897e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_1_150,  4.827401889061500e-02,  5.441532134404723e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  5.475691964979200e-02,  5.441532134404723e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.089254842147900e-02,  5.441532134404723e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.554669557628200e-02,  5.441532134404723e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.404847931492569e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.404847931492569e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.404847931492569e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.404847931492569e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.404847931492569e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.404847931492569e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.404847931492569e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.400789434143906e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.400789434143906e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.400789434143906e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.400789434143906e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.290006085257717e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.290006085257717e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.290006085257717e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.290006085257717e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.290006085257717e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.290006085257717e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.353139200931344e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.353139200931344e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.353139200931344e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.353139200931344e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.353139200931344e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.353139200931344e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.353139200931344e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_5_150,  7.057451987455600e-02,  8.655293423232194e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.314358095039801e-02,  8.655293423232194e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.880715794956900e-02,  8.655293423232194e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_1_150,  8.731017362583200e-02,  3.902302582350180e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.378364933566100e-02,  3.902302582350180e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.126008530522900e-02,  3.902302582350180e-02,  1.393617021276597e+00,  2.922089583335704e-01
