# c0 + a0 * ((ln(1.0*time-3.349771e-01)) * (av_bulk_int_dist / surface_area)) + a1 * ((av_delta_M1_M2_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(2.399791e+01*(av_W_change_H * (particle_diameter-5.927902e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0106803951868445; Max AE: 0.0736572153867588
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.106448002187364e-01, -6.246763465562893e-01, -1.613675713075784e-01,  2.225856405225497e-01, 
# 3   ,  2.345536515037605e-01, -4.848563916902840e-01, -1.493074497278884e-01,  1.864171985543747e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,-3.3497709592374e-01|8|4|div|mult; ((ln(1.0*time-3.349771e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time-3.350e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.349771e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 1;  2; eV^-1;                                            15|cb|18|16|sub|div; ((av_delta_M1_M2_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:2.3997911345043e+01,0.0000000000000e+00,-7.2465206538932e-02,-5.9279019437879e+00; (exp(2.399791e+01*(av_W_change_H * (particle_diameter-5.927902e+00)))); $\left(\exp{ \left(2.400e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.928e+00\right)\right) \right)}\right)$; exp(2.399791e+01.*(av_W_change_H .* (particle_diameter-5.927902e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.308177711605350e-01,  1.355013807242755e-01,  2.175694473459352e-01, -9.154863508105382e-04,  6.923886230496014e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.389808063228948e-01,  2.490162536282073e-01, -9.154863508105382e-04,  6.923886230496014e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.296295048357503e-01,  1.876764405039796e-01, -9.844980678013347e-04,  7.085472606536158e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.322202795774119e-01,  2.110916822192687e-01, -9.844980678013347e-04,  7.085472606536158e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.354720374816023e-01,  2.404808437321631e-01, -9.844980678013347e-04,  7.085472606536158e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.398715684519569e-01,  2.802434982957493e-01, -9.844980678013347e-04,  7.085472606536158e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.424411568264430e-01,  3.034672590997476e-01, -9.844980678013347e-04,  7.085472606536158e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.448667082175739e-01,  3.253892236777103e-01, -9.844980678013347e-04,  7.085472606536158e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.461632439378807e-01,  3.371072232379575e-01, -9.844980678013347e-04,  7.085472606536158e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.333280480511484e-01,  2.379165611060998e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.354483241202666e-01,  2.570794685805267e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.356166800277845e-01,  2.586010575497792e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.460859701652813e-01,  1.481858507507014e-01, -7.063957414160150e-02,  8.491330333324290e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.485928682345429e-01,  1.708430209413083e-01, -7.063957414160150e-02,  8.491330333324290e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.492944046618096e-01,  1.771834583218252e-01, -7.063957414160150e-02,  8.491330333324290e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.500576939376818e-01,  1.840820136480873e-01, -7.063957414160150e-02,  8.491330333324290e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.510965566623566e-01,  1.934711826160011e-01, -7.063957414160150e-02,  8.491330333324290e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.513456576582029e-01,  1.957225400711538e-01, -7.063957414160150e-02,  8.491330333324290e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.743255228765371e-02,  1.118428016136726e-01,  9.139445304232932e-03,  9.408254467917085e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.480697587676252e-02,  1.784923285189598e-01,  9.139445304232932e-03,  9.408254467917085e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.684121926947698e-02,  1.968776786546454e-01,  9.139445304232932e-03,  9.408254467917085e-01
PdCu_1_1_100,  2.940689968250200e-02,  2.709971028249713e-02,  1.626498501591783e-01,  7.842591765957451e-04,  1.319920604452515e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.964044137404561e-02,  1.856128008493656e-01,  7.842591765957451e-04,  1.319920604452515e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.482574063742638e-02,  2.324771745310012e-01,  7.842591765957451e-04,  1.319920604452515e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.521933221763282e-02,  2.360344278264867e-01,  7.842591765957451e-04,  1.319920604452515e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.323574386942730e-02,  1.454635924761269e-01, -2.210676745575687e-04,  1.054251866353337e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.798595138188286e-02,  1.657157074272319e-01, -2.210676745575687e-04,  1.054251866353337e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.110772133923084e-02,  1.790251141976395e-01, -2.210676745575687e-04,  1.054251866353337e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.985351706267070e-02,  2.163120874226103e-01, -2.210676745575687e-04,  1.054251866353337e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.173738971759404e-02,  1.762851386687475e-01, -2.344808170296575e-04,  1.045773815203562e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.863309962994409e-02,  2.056844247942909e-01, -2.344808170296575e-04,  1.045773815203562e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.905414875091711e-02,  2.074795327291861e-01, -2.344808170296575e-04,  1.045773815203562e+00
PdAg_1_5_150,  7.522881918609800e-02,  8.089697834969921e-02,  2.153362835704858e-01, -2.344808170296575e-04,  1.045773815203562e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.154811564903433e-02,  1.912975198338278e-01, -5.115171031578945e-04,  1.205476534298369e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.544626545502812e-02,  2.079169575658867e-01, -5.115171031578945e-04,  1.205476534298369e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.934109617819044e-02,  2.245222446641345e-01, -5.115171031578945e-04,  1.205476534298369e+00
PdAg_1_1_150,  6.554669557628200e-02,  6.287146702205604e-02,  2.395736873563792e-01, -5.115171031578945e-04,  1.205476534298369e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.256997931510898e-01,  1.799907801285401e-01, -9.154863508105382e-04,  6.923886230496014e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.275376720895703e-01,  1.878264242410812e-01, -9.154863508105382e-04,  6.923886230496014e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.304348863855402e-01,  2.001784566114810e-01, -9.154863508105382e-04,  6.923886230496014e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.367573419217206e-01,  2.271337203460087e-01, -9.154863508105382e-04,  6.923886230496014e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.401384877416059e-01,  2.415489545502443e-01, -9.154863508105382e-04,  6.923886230496014e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.414799183220126e-01,  2.472680323467595e-01, -9.154863508105382e-04,  6.923886230496014e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.433806945585155e-01,  2.553718338621770e-01, -9.154863508105382e-04,  6.923886230496014e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.399643549025471e-01,  2.509498372329589e-01, -9.844980678013347e-04,  7.085472606536158e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.503605244426629e-01,  2.952730420667541e-01, -9.844980678013347e-04,  7.085472606536158e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.547306108567635e-01,  3.139045423059671e-01, -9.844980678013347e-04,  7.085472606536158e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.574243848088630e-01,  3.253892236777103e-01, -9.844980678013347e-04,  7.085472606536158e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.151018155710064e-01,  1.599919731736719e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.292521276961725e-01,  2.203206529211248e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.308215505174292e-01,  2.270117566886207e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.327976669211645e-01,  2.354367647456944e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.349477312659668e-01,  2.446033853931155e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.354209947901634e-01,  2.466211050967411e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.135968639561952e-01,  8.403835938252380e-02, -7.063957414160150e-02,  8.491330333324290e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.221269591292846e-01,  1.204057112374260e-01, -7.063957414160150e-02,  8.491330333324290e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.260588853544425e-01,  1.371691519255150e-01, -7.063957414160150e-02,  8.491330333324290e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.333894409223962e-01,  1.684223663647542e-01, -7.063957414160150e-02,  8.491330333324290e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.370624683739629e-01,  1.840820136480873e-01, -7.063957414160150e-02,  8.491330333324290e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.380847590432401e-01,  1.884404649564476e-01, -7.063957414160150e-02,  8.491330333324290e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.395333213761278e-01,  1.946162900762047e-01, -7.063957414160150e-02,  8.491330333324290e-01
PdCu_1_5_150,  7.057451987455600e-02,  7.889782772678187e-02,  1.593844116455377e-01,  9.139445304232932e-03,  9.408254467917085e-01
PdCu_1_5_150,  8.314358095039801e-02,  8.735161058780404e-02,  1.954264123000728e-01,  9.139445304232932e-03,  9.408254467917085e-01
PdCu_1_5_150,  8.880715794956900e-02,  8.863398507558236e-02,  2.008937093536758e-01,  9.139445304232932e-03,  9.408254467917085e-01
PdCu_1_1_150,  8.731017362583200e-02,  1.365295823907316e-02,  1.052637291938075e-01,  7.842591765957451e-04,  1.319920604452515e+00
PdCu_1_1_150,  4.378364933566100e-02,  3.981767751861053e-02,  2.168148353556226e-01,  7.842591765957451e-04,  1.319920604452515e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.156674602150628e-02,  2.242718435568686e-01,  7.842591765957451e-04,  1.319920604452515e+00
