# c0 + a0 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)) + a3 * ((ln(1.0*time-3.349771e-01)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00724887386176691; Max AE: 0.0309842308359632
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.871579018461208e+00, -4.992521211570241e-01, -1.242754906295795e-04,  6.434539742171124e+01,  9.504153116771887e+01, -9.201718568773787e-01, 
# 3   , -1.925304902260203e+00, -3.280892161173793e-01, -3.903673174683271e-04,  8.750439742199961e+01,  7.177353378644169e+01, -6.624963349678006e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa * min^-1;                                     11|log:1.0000000000000e+00,6.0100000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_surf,av_B_0,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-3.3497709592374e-01|10|4|mult|div; ((ln(1.0*time-3.349771e-01)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.350e-01 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-3.349771e-01) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.316618265521550e-01,  1.312872084283214e-01,  9.490617863455582e-01, -4.863309352517986e+00,  3.652756363382120e-02,  5.161866685028597e-04,  1.384171482825009e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.295337155118771e-01,  9.727528109936464e-01, -5.037037037037037e+00, -4.790643624317438e-01,  3.866558629647200e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.326179363926527e-01,  9.727528109936464e-01, -5.037037037037037e+00, -3.193762416211626e-01,  4.348965503287828e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.364980653125067e-01,  9.727528109936464e-01, -5.037037037037037e+00, -1.916257449726975e-01,  4.954448619658887e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.417573363373893e-01,  9.727528109936464e-01, -5.037037037037037e+00, -9.581287248634876e-02,  5.773649126273647e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.448320496049661e-01,  9.727528109936464e-01, -5.037037037037037e+00, -6.387524832423251e-02,  6.252111060592237e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.477356321795641e-01,  9.727528109936464e-01, -5.037037037037037e+00, -4.355130567561308e-02,  6.703753051937147e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.492880388545167e-01,  9.727528109936464e-01, -5.037037037037037e+00, -3.548624906901806e-02,  6.945170313476243e-04,  1.371349590395322e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.356805511279364e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.252579098303317e+00,  4.759854375522163e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.380918357229619e-01,  1.115565530314540e+00, -6.086956521739130e+00, -8.052294203378469e-01,  5.143235206876735e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.313985753085430e-01,  1.382842621981812e-01,  1.115565530314540e+00, -6.086956521739130e+00, -7.774628886020590e-01,  5.173676727548399e-04,  1.251640069412162e-02
PdCu_1_9_100,  1.593505332363990e-01,  1.456678079677800e-01,  1.046117770289895e+00, -5.803463855421686e+00, -4.180278005190008e-01,  4.150956952782905e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.546027865458970e-01,  1.497256343689494e-01,  1.046117770289895e+00, -5.803463855421686e+00, -2.090139002595004e-01,  4.785625766685439e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.548935322407960e-01,  1.508638714517866e-01,  1.046117770289895e+00, -5.803463855421686e+00, -1.721290943313533e-01,  4.963233024699691e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.501405896813810e-01,  1.521032148397391e-01,  1.046117770289895e+00, -5.803463855421686e+00, -1.393426001730003e-01,  5.156474188080935e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.329572407787000e-01,  1.537912198337988e-01,  1.046117770289895e+00, -5.803463855421686e+00, -1.045069501297502e-01,  5.419481998953398e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.305513576281920e-01,  1.541961459466290e-01,  1.046117770289895e+00, -5.803463855421686e+00, -9.753982012110020e-02,  5.482546642671560e-04,  1.205469233086235e-02
PdCu_1_5_100,  6.111189063552100e-02,  7.986864067611646e-02,  1.454608337892598e+00, -8.109375000000000e+00, -2.463634549156405e+00,  3.035269970734082e-04,  1.166441515039663e-02
PdCu_1_5_100,  9.967593017445400e-02,  9.124489295276342e-02,  1.454608337892598e+00, -8.109375000000000e+00, -3.519477927366292e-01,  4.844052517849039e-04,  1.166441515039663e-02
PdCu_1_5_100,  9.664658890613900e-02,  9.443721298558730e-02,  1.454608337892598e+00, -8.109375000000000e+00, -2.053028790963671e-01,  5.343007304059048e-04,  1.166441515039663e-02
PdCu_1_1_100,  2.940689968250200e-02,  2.900063711039517e-02,  1.101370851021258e+00, -6.288461538461539e+00, -6.865114789628174e+01,  3.805792113455022e-04,  9.883026632691390e-03
PdCu_1_1_100,  2.798078277129300e-02,  2.880150959238818e-02,  1.101370851021258e+00, -6.288461538461539e+00, -3.922922736930386e+01,  4.343094893339813e-04,  9.883026632691390e-03
PdCu_1_1_100,  2.957427772523900e-02,  3.253337646544079e-02,  1.101370851021258e+00, -6.288461538461539e+00, -1.248202689023304e+01,  5.439659468007595e-04,  9.883026632691390e-03
PdCu_1_1_100,  2.952157888274700e-02,  3.293968812719165e-02,  1.101370851021258e+00, -6.288461538461539e+00, -1.144185798271362e+01,  5.522894506492239e-04,  9.883026632691390e-03
PdAg_1_9_150,  6.815991567373800e-02,  6.000845838893525e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.788809790895446e+00,  4.691986059814607e-04,  1.056276597756096e-02
PdAg_1_9_150,  7.109628673672100e-02,  6.600391303154167e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.073285874537268e+00,  5.345226086510237e-04,  1.056276597756096e-02
PdAg_1_9_150,  7.342600425885200e-02,  6.988018601530181e-02,  1.131818900589874e+00, -6.410194174757281e+00,  7.666327675266197e-01,  5.774526298117505e-04,  1.056276597756096e-02
PdAg_1_9_150,  8.201014334015801e-02,  8.058728001773478e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.981349651492410e-01,  6.977232457137715e-04,  1.056276597756096e-02
PdAg_1_5_150,  6.572102414755400e-02,  6.542105537370980e-02,  1.151923714963543e+00, -6.545081967213126e+00,  5.207279969894818e-01,  5.402808246519640e-04,  1.046733024418895e-02
PdAg_1_5_150,  7.391462075672300e-02,  7.341729061760728e-02,  1.151923714963543e+00, -6.545081967213126e+00,  2.343275986452668e-01,  6.303841122690477e-04,  1.046733024418895e-02
PdAg_1_5_150,  7.401526839802200e-02,  7.390306670195491e-02,  1.151923714963543e+00, -6.545081967213126e+00,  2.231691415669208e-01,  6.358857807745641e-04,  1.046733024418895e-02
PdAg_1_5_150,  7.522881918609800e-02,  7.602687922538255e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.802519989578976e-01,  6.599652457577059e-04,  1.046733024418895e-02
PdAg_1_1_150,  4.827401889061500e-02,  5.184116795588971e-02,  8.403571849824512e-01, -4.850877192982456e+00, -5.335992760356365e-01,  4.712435938094289e-04,  9.743377422940031e-03
PdAg_1_1_150,  5.475691964979200e-02,  5.535420275998253e-02,  8.403571849824512e-01, -4.850877192982456e+00, -3.557328506904243e-01,  5.121840282214934e-04,  9.743377422940031e-03
PdAg_1_1_150,  6.089254842147900e-02,  5.888733168184816e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.371552337936162e-01,  5.530896038672886e-04,  9.743377422940031e-03
PdAg_1_1_150,  6.554669557628200e-02,  6.210331897688508e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.641843926263497e-01,  5.901674287783036e-04,  9.743377422940031e-03
PdAu_1_9_150,  1.310131419935480e-01,  1.319153983204007e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.826378181691060e-01,  3.731035215657006e-04,  1.384171482825009e-02
PdAu_1_9_150,  1.341529228756310e-01,  1.333485741323290e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.521981818075883e-01,  3.893460558223821e-04,  1.384171482825009e-02
PdAu_1_9_150,  1.390131341446220e-01,  1.356039400203696e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.141486363556912e-01,  4.149506271931963e-04,  1.384171482825009e-02
PdAu_1_9_150,  1.434813807295460e-01,  1.405141006904182e-01,  9.490617863455582e-01, -4.863309352517986e+00,  6.087927272303532e-02,  4.708262882515140e-04,  1.384171482825009e-02
PdAu_1_9_150,  1.424065979093630e-01,  1.431356437709371e-01,  9.490617863455582e-01, -4.863309352517986e+00,  4.348519480216809e-02,  5.007076779646631e-04,  1.384171482825009e-02
PdAu_1_9_150,  1.393486614930410e-01,  1.441751387456531e-01,  9.490617863455582e-01, -4.863309352517986e+00,  3.804954545189708e-02,  5.125627744560733e-04,  1.384171482825009e-02
PdAu_1_9_150,  1.397035198287330e-01,  1.456476334134919e-01,  9.490617863455582e-01, -4.863309352517986e+00,  3.148927899467344e-02,  5.293611731368971e-04,  1.384171482825009e-02
PdAu_1_5_150,  1.482642437070860e-01,  1.468247829467298e-01,  9.727528109936464e-01, -5.037037037037037e+00, -1.596881208105813e-01,  5.170133534907287e-04,  1.371349590395322e-02
PdAu_1_5_150,  1.570676425153920e-01,  1.547817521742285e-01,  9.727528109936464e-01, -5.037037037037037e+00, -7.370220960488368e-02,  6.083291679230135e-04,  1.371349590395322e-02
PdAu_1_5_150,  1.596972427736890e-01,  1.581326252315973e-01,  9.727528109936464e-01, -5.037037037037037e+00, -5.322937360352709e-02,  6.467142672139792e-04,  1.371349590395322e-02
PdAu_1_5_150,  1.626494519214630e-01,  1.601992921009778e-01,  9.727528109936464e-01, -5.037037037037037e+00, -4.355130567561308e-02,  6.703753051937147e-04,  1.371349590395322e-02
PdAu_1_1_150,  1.172878779621960e-01,  1.160537435211097e-01,  1.115565530314540e+00, -6.086956521739130e+00, -7.515474589819904e+00,  3.200863739870197e-04,  1.251640069412162e-02
PdAu_1_1_150,  1.265977424689260e-01,  1.244148259742362e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.878868647454976e+00,  4.407823561962324e-04,  1.251640069412162e-02
PdAu_1_1_150,  1.287364653664630e-01,  1.254814244050982e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.610458840675694e+00,  4.541688474084121e-04,  1.251640069412162e-02
PdAu_1_1_150,  1.269255232436560e-01,  1.268454050344069e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.326260221732924e+00,  4.710242572537100e-04,  1.251640069412162e-02
PdAu_1_1_150,  1.250533189023840e-01,  1.283515428075809e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.073639227117129e+00,  4.893633670636913e-04,  1.251640069412162e-02
PdAu_1_1_150,  1.243617216627760e-01,  1.286857239142612e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.024837444066351e+00,  4.934000982249143e-04,  1.251640069412162e-02
PdCu_1_9_150,  9.550770398214101e-02,  1.144111913893058e-01,  1.046117770289895e+00, -5.803463855421686e+00, -2.926194603633006e+00,  2.354068289328254e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.259585023232660e-01,  1.225638780832126e-01,  1.046117770289895e+00, -5.803463855421686e+00, -9.753982012110020e-01,  3.372784389898296e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.347633460259380e-01,  1.265205574297376e-01,  1.046117770289895e+00, -5.803463855421686e+00, -5.852389207266012e-01,  3.842359051205543e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.355896177376550e-01,  1.340406255849372e-01,  1.046117770289895e+00, -5.803463855421686e+00, -2.250918925871543e-01,  4.717818800676670e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.384820333315920e-01,  1.378455793987550e-01,  1.046117770289895e+00, -5.803463855421686e+00, -1.393426001730003e-01,  5.156474188080935e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.389838751622410e-01,  1.389071054851704e-01,  1.046117770289895e+00, -5.803463855421686e+00, -1.219247751513752e-01,  5.278562387933702e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.297566048006670e-01,  1.404126919106700e-01,  1.046117770289895e+00, -5.803463855421686e+00, -1.009032621942416e-01,  5.451558555180161e-04,  1.205469233086235e-02
PdCu_1_5_150,  7.057451987455600e-02,  7.282423750636748e-02,  1.454608337892598e+00, -8.109375000000000e+00, -6.159086372891013e-01,  4.325488198533106e-04,  1.166441515039663e-02
PdCu_1_5_150,  8.314358095039801e-02,  8.122653407357762e-02,  1.454608337892598e+00, -8.109375000000000e+00, -2.142290912309917e-01,  5.303621799386278e-04,  1.166441515039663e-02
PdCu_1_5_150,  8.880715794956900e-02,  8.251249489942038e-02,  1.454608337892598e+00, -8.109375000000000e+00, -1.824914480856596e-01,  5.451997218532212e-04,  1.166441515039663e-02
PdCu_1_1_150,  8.731017362583200e-02,  1.182944044617952e-01,  1.101370851021258e+00, -6.288461538461539e+00, -2.746045915851270e+02,  2.463032520513215e-04,  9.883026632691390e-03
PdCu_1_1_150,  4.378364933566100e-02,  4.108414080181595e-02,  1.101370851021258e+00, -6.288461538461539e+00, -1.830697277234180e+01,  5.073181375014713e-04,  9.883026632691390e-03
PdCu_1_1_150,  4.126008530522900e-02,  4.141987998265713e-02,  1.101370851021258e+00, -6.288461538461539e+00, -1.525581064361817e+01,  5.247665538230956e-04,  9.883026632691390e-03
