# c0 + a0 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_E_coh / time)) + a3 * ((ln(1.0*time-3.349771e-01)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00724536913139072; Max AE: 0.0307242639919154
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.870682205596429e+00, -4.990944245162134e-01, -5.370944380184104e-03,  6.419799665849327e+01,  9.501220253635285e+01, -9.197695156476279e-01, 
# 3   , -1.925208338532308e+00, -3.280726872752281e-01, -1.697835224832486e-02,  8.733568600952619e+01,  7.176390157262058e+01, -6.622825143656759e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 2;  2; atom^-1 * eV * min^-1;                            11|log:1.0000000000000e+00,6.0100000001000e+00|9|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_E_coh / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{E, coh} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_E_coh ./ time)); av_mu_C_critical_surf,av_E_coh,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-3.3497709592374e-01|10|4|mult|div; ((ln(1.0*time-3.349771e-01)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.350e-01 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-3.349771e-01) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.316618265521550e-01,  1.312917957368446e-01,  9.490617863455582e-01, -4.863309352517986e+00,  8.288696703360852e-04,  5.161866685028597e-04,  1.384171482825009e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.295533327069893e-01,  9.727528109936464e-01, -5.037037037037037e+00, -1.078952612150004e-02,  3.866558629647200e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.326309715449618e-01,  9.727528109936464e-01, -5.037037037037037e+00, -7.193017414333361e-03,  4.348965503287828e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.365025985345349e-01,  9.727528109936464e-01, -5.037037037037037e+00, -4.315810448600017e-03,  4.954448619658887e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.417501116842266e-01,  9.727528109936464e-01, -5.037037037037037e+00, -2.157905224300009e-03,  5.773649126273647e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.448178781206408e-01,  9.727528109936464e-01, -5.037037037037037e+00, -1.438603482866672e-03,  6.252111060592237e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.477148707432585e-01,  9.727528109936464e-01, -5.037037037037037e+00, -9.808660110454585e-04,  6.703753051937147e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.492637456099231e-01,  9.727528109936464e-01, -5.037037037037037e+00, -7.992241571481512e-04,  6.945170313476243e-04,  1.371349590395322e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.356766495188681e-01,  1.115565530314540e+00, -6.086956521739130e+00, -2.720390098005233e-02,  4.759854375522163e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.380856952807884e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.748822205860507e-02,  5.143235206876735e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.313985753085430e-01,  1.382778848392318e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.688517991865317e-02,  5.173676727548399e-04,  1.251640069412162e-02
PdCu_1_9_100,  1.593505332363990e-01,  1.456835041110035e-01,  1.046117770289895e+00, -5.803463855421686e+00, -1.062261120799366e-02,  4.150956952782905e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.546027865458970e-01,  1.497294240234347e-01,  1.046117770289895e+00, -5.803463855421686e+00, -5.311305603996829e-03,  4.785625766685439e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.548935322407960e-01,  1.508645929107955e-01,  1.046117770289895e+00, -5.803463855421686e+00, -4.374016379762095e-03,  4.963233024699691e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.501405896813810e-01,  1.521006876861951e-01,  1.046117770289895e+00, -5.803463855421686e+00, -3.540870402664553e-03,  5.156474188080935e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.329572407787000e-01,  1.537843906880523e-01,  1.046117770289895e+00, -5.803463855421686e+00, -2.655652801998414e-03,  5.419481998953398e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.305513576281920e-01,  1.541883021758217e-01,  1.046117770289895e+00, -5.803463855421686e+00, -2.478609281865187e-03,  5.482546642671560e-04,  1.205469233086235e-02
PdCu_1_5_100,  6.111189063552100e-02,  7.993368773810128e-02,  1.454608337892598e+00, -8.109375000000000e+00, -6.144662283024771e-02,  3.035269970734082e-04,  1.166441515039663e-02
PdCu_1_5_100,  9.967593017445400e-02,  9.126282956374554e-02,  1.454608337892598e+00, -8.109375000000000e+00, -8.778088975749674e-03,  4.844052517849039e-04,  1.166441515039663e-02
PdCu_1_5_100,  9.664658890613900e-02,  9.444637490534158e-02,  1.454608337892598e+00, -8.109375000000000e+00, -5.120551902520643e-03,  5.343007304059048e-04,  1.166441515039663e-02
PdCu_1_1_100,  2.940689968250200e-02,  2.897224611700923e-02,  1.101370851021258e+00, -6.288461538461539e+00, -1.573433141225339e+00,  3.805792113455022e-04,  9.883026632691390e-03
PdCu_1_1_100,  2.798078277129300e-02,  2.879984151486239e-02,  1.101370851021258e+00, -6.288461538461539e+00, -8.991046521287653e-01,  4.343094893339813e-04,  9.883026632691390e-03
PdCu_1_1_100,  2.957427772523900e-02,  3.254703839679564e-02,  1.101370851021258e+00, -6.288461538461539e+00, -2.860787529500617e-01,  5.439659468007595e-04,  9.883026632691390e-03
PdCu_1_1_100,  2.952157888274700e-02,  3.295334791317563e-02,  1.101370851021258e+00, -6.288461538461539e+00, -2.622388568708899e-01,  5.522894506492239e-04,  9.883026632691390e-03
PdAg_1_9_150,  6.815991567373800e-02,  5.988782038327305e-02,  1.131818900589874e+00, -6.410194174757281e+00,  5.036937975476326e-02,  4.691986059814607e-04,  1.056276597756096e-02
PdAg_1_9_150,  7.109628673672100e-02,  6.593501259810990e-02,  1.131818900589874e+00, -6.410194174757281e+00,  3.022162785285795e-02,  5.345226086510237e-04,  1.056276597756096e-02
PdAg_1_9_150,  7.342600425885200e-02,  6.983093928750066e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.158687703775568e-02,  5.774526298117505e-04,  1.056276597756096e-02
PdAg_1_9_150,  8.201014334015801e-02,  8.055883412437918e-02,  1.131818900589874e+00, -6.410194174757281e+00,  8.394896625793876e-03,  6.977232457137715e-04,  1.056276597756096e-02
PdAg_1_5_150,  6.572102414755400e-02,  6.540845951603429e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.418087956662429e-02,  5.402808246519640e-04,  1.046733024418895e-02
PdAg_1_5_150,  7.391462075672300e-02,  7.341011433444604e-02,  1.151923714963543e+00, -6.545081967213126e+00,  6.381395804980931e-03,  6.303841122690477e-04,  1.046733024418895e-02
PdAg_1_5_150,  7.401526839802200e-02,  7.389576564118243e-02,  1.151923714963543e+00, -6.545081967213126e+00,  6.077519814267554e-03,  6.358857807745641e-04,  1.046733024418895e-02
PdAg_1_5_150,  7.522881918609800e-02,  7.601860574811274e-02,  1.151923714963543e+00, -6.545081967213126e+00,  4.908766003831486e-03,  6.599652457577059e-04,  1.046733024418895e-02
PdAg_1_1_150,  4.827401889061500e-02,  5.188961890318367e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.268178960418260e-02,  4.712435938094289e-04,  9.743377422940031e-03
PdAg_1_1_150,  5.475691964979200e-02,  5.539340786440972e-02,  8.403571849824512e-01, -4.850877192982456e+00, -8.454526402788402e-03,  5.121840282214934e-04,  9.743377422940031e-03
PdAg_1_1_150,  6.089254842147900e-02,  5.891807639926339e-02,  8.403571849824512e-01, -4.850877192982456e+00, -5.636350935192268e-03,  5.530896038672886e-04,  9.743377422940031e-03
PdAg_1_1_150,  6.554669557628200e-02,  6.212684876543173e-02,  8.403571849824512e-01, -4.850877192982456e+00, -3.902089108979263e-03,  5.901674287783036e-04,  9.743377422940031e-03
PdAu_1_9_150,  1.310131419935480e-01,  1.319451374439914e-01,  9.490617863455582e-01, -4.863309352517986e+00,  4.144348351680426e-03,  3.731035215657006e-04,  1.384171482825009e-02
PdAu_1_9_150,  1.341529228756310e-01,  1.333754176835244e-01,  9.490617863455582e-01, -4.863309352517986e+00,  3.453623626400355e-03,  3.893460558223821e-04,  1.384171482825009e-02
PdAu_1_9_150,  1.390131341446220e-01,  1.356262696987898e-01,  9.490617863455582e-01, -4.863309352517986e+00,  2.590217719800266e-03,  4.149506271931963e-04,  1.384171482825009e-02
PdAu_1_9_150,  1.434813807295460e-01,  1.405267317820155e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.381449450560142e-03,  4.708262882515140e-04,  1.384171482825009e-02
PdAu_1_9_150,  1.424065979093630e-01,  1.431431448044984e-01,  9.490617863455582e-01, -4.863309352517986e+00,  9.867496075429585e-04,  5.007076779646631e-04,  1.384171482825009e-02
PdAu_1_9_150,  1.393486614930410e-01,  1.441806119620872e-01,  9.490617863455582e-01, -4.863309352517986e+00,  8.634059066000888e-04,  5.125627744560733e-04,  1.384171482825009e-02
PdAu_1_9_150,  1.397035198287330e-01,  1.456502390846721e-01,  9.490617863455582e-01, -4.863309352517986e+00,  7.145428192552459e-04,  5.293611731368971e-04,  1.384171482825009e-02
PdAu_1_5_150,  1.482642437070860e-01,  1.468286881869350e-01,  9.727528109936464e-01, -5.037037037037037e+00, -3.596508707166681e-03,  5.170133534907287e-04,  1.371349590395322e-02
PdAu_1_5_150,  1.570676425153920e-01,  1.547709375191385e-01,  9.727528109936464e-01, -5.037037037037037e+00, -1.659927095615391e-03,  6.083291679230135e-04,  1.371349590395322e-02
PdAu_1_5_150,  1.596972427736890e-01,  1.581154979352209e-01,  9.727528109936464e-01, -5.037037037037037e+00, -1.198836235722227e-03,  6.467142672139792e-04,  1.371349590395322e-02
PdAu_1_5_150,  1.626494519214630e-01,  1.601782501436245e-01,  9.727528109936464e-01, -5.037037037037037e+00, -9.808660110454585e-04,  6.703753051937147e-04,  1.371349590395322e-02
PdAu_1_1_150,  1.172878779621960e-01,  1.159375828990763e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.632234058803140e-01,  3.200863739870197e-04,  1.251640069412162e-02
PdAu_1_1_150,  1.265977424689260e-01,  1.244002009437561e-01,  1.115565530314540e+00, -6.086956521739130e+00, -4.080585147007849e-02,  4.407823561962324e-04,  1.251640069412162e-02
PdAu_1_1_150,  1.287364653664630e-01,  1.254703456055963e-01,  1.115565530314540e+00, -6.086956521739130e+00, -3.497644411721014e-02,  4.541688474084121e-04,  1.251640069412162e-02
PdAu_1_1_150,  1.269255232436560e-01,  1.268376286717691e-01,  1.115565530314540e+00, -6.086956521739130e+00, -2.880413044946717e-02,  4.710242572537100e-04,  1.251640069412162e-02
PdAu_1_1_150,  1.250533189023840e-01,  1.283461356605939e-01,  1.115565530314540e+00, -6.086956521739130e+00, -2.331762941147343e-02,  4.893633670636913e-04,  1.251640069412162e-02
PdAu_1_1_150,  1.243617216627760e-01,  1.286806911218979e-01,  1.115565530314540e+00, -6.086956521739130e+00, -2.225773716549736e-02,  4.934000982249143e-04,  1.251640069412162e-02
PdCu_1_9_150,  9.550770398214101e-02,  1.145944655988508e-01,  1.046117770289895e+00, -5.803463855421686e+00, -7.435827845595561e-02,  2.354068289328254e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.259585023232660e-01,  1.226498385186048e-01,  1.046117770289895e+00, -5.803463855421686e+00, -2.478609281865187e-02,  3.372784389898296e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.347633460259380e-01,  1.265825702305067e-01,  1.046117770289895e+00, -5.803463855421686e+00, -1.487165569119112e-02,  3.842359051205543e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.355896177376550e-01,  1.340730757275220e-01,  1.046117770289895e+00, -5.803463855421686e+00, -5.719867573535047e-03,  4.717818800676670e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.384820333315920e-01,  1.378671068640794e-01,  1.046117770289895e+00, -5.803463855421686e+00, -3.540870402664553e-03,  5.156474188080935e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.389838751622410e-01,  1.389258577647402e-01,  1.046117770289895e+00, -5.803463855421686e+00, -3.098261602331484e-03,  5.278562387933702e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.297566048006670e-01,  1.404276621113576e-01,  1.046117770289895e+00, -5.803463855421686e+00, -2.564078567446745e-03,  5.451558555180161e-04,  1.205469233086235e-02
PdCu_1_5_150,  7.057451987455600e-02,  7.287953686889483e-02,  1.454608337892598e+00, -8.109375000000000e+00, -1.536165570756193e-02,  4.325488198533106e-04,  1.166441515039663e-02
PdCu_1_5_150,  8.314358095039801e-02,  8.125203664128601e-02,  1.454608337892598e+00, -8.109375000000000e+00, -5.343184593934583e-03,  5.303621799386278e-04,  1.166441515039663e-02
PdCu_1_5_150,  8.880715794956900e-02,  8.253444376973464e-02,  1.454608337892598e+00, -8.109375000000000e+00, -4.551601691129460e-03,  5.451997218532212e-04,  1.166441515039663e-02
PdCu_1_1_150,  8.731017362583200e-02,  1.180344376177474e-01,  1.101370851021258e+00, -6.288461538461539e+00, -6.293732564901357e+00,  2.463032520513215e-04,  9.883026632691390e-03
PdCu_1_1_150,  4.378364933566100e-02,  4.109695714982894e-02,  1.101370851021258e+00, -6.288461538461539e+00, -4.195821709934239e-01,  5.073181375014713e-04,  9.883026632691390e-03
PdCu_1_1_150,  4.126008530522900e-02,  4.143352424301735e-02,  1.101370851021258e+00, -6.288461538461539e+00, -3.496518091611865e-01,  5.247665538230956e-04,  9.883026632691390e-03
