# c0 + a0 * ((ln(1.0*time-3.349771e-01)) * (av_bulk_int_dist / surface_area)) + a1 * ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(2.399791e+01*(av_W_change_H * (particle_diameter-5.927902e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0106705114858704; Max AE: 0.0738295667607313
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.106043431352242e-01, -3.992868922038522e-03, -1.626929356595111e-01,  2.242401760505352e-01, 
# 3   ,  2.350397690569262e-01, -3.122537221651529e-03, -1.500869111558642e-01,  1.872913646227972e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,-3.3497709592374e-01|8|4|div|mult; ((ln(1.0*time-3.349771e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time-3.350e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.349771e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 1;  2; eV;                                               14|sq|18|16|sub|div; ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^2\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^2 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:2.3997911345043e+01,0.0000000000000e+00,-7.2465206538932e-02,-5.9279019437879e+00; (exp(2.399791e+01*(av_W_change_H * (particle_diameter-5.927902e+00)))); $\left(\exp{ \left(2.400e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.928e+00\right)\right) \right)}\right)$; exp(2.399791e+01.*(av_W_change_H .* (particle_diameter-5.927902e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_150,  1.393486614930410e-01,  1.417612566333218e-01,  2.472680323467595e-01, -8.664125560538120e-02,  6.923886230496014e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.436659722699887e-01,  2.553718338621770e-01, -8.664125560538120e-02,  6.923886230496014e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.402357522275152e-01,  2.509498372329589e-01, -9.763392857142812e-02,  7.085472606536158e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.506534680555133e-01,  2.952730420667541e-01, -9.763392857142812e-02,  7.085472606536158e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.550326115689220e-01,  3.139045423059671e-01, -9.763392857142812e-02,  7.085472606536158e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.577319684262288e-01,  3.253892236777103e-01, -9.763392857142812e-02,  7.085472606536158e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.138094257365319e-01,  1.599919731736719e-01, -2.644999999999998e+00,  7.951761105889898e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.279890646918825e-01,  2.203206529211248e-01, -2.644999999999998e+00,  7.951761105889898e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.295617401761306e-01,  2.270117566886207e-01, -2.644999999999998e+00,  7.951761105889898e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.315419521241680e-01,  2.354367647456944e-01, -2.644999999999998e+00,  7.951761105889898e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.336964725241703e-01,  2.446033853931155e-01, -2.644999999999998e+00,  7.951761105889898e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.341707168973321e-01,  2.466211050967411e-01, -2.644999999999998e+00,  7.951761105889898e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.140178213426473e-01,  8.403835938252380e-02, -1.102240000000024e+01,  8.491330333324290e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.225655953238355e-01,  1.204057112374260e-01, -1.102240000000024e+01,  8.491330333324290e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.265056705517634e-01,  1.371691519255150e-01, -1.102240000000024e+01,  8.491330333324290e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.338514188558488e-01,  1.684223663647542e-01, -1.102240000000024e+01,  8.491330333324290e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.375320587368363e-01,  1.840820136480873e-01, -1.102240000000024e+01,  8.491330333324290e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.385564681257992e-01,  1.884404649564476e-01, -1.102240000000024e+01,  8.491330333324290e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.400080326356829e-01,  1.946162900762047e-01, -1.102240000000024e+01,  8.491330333324290e-01
PdCu_1_5_150,  7.057451987455600e-02,  7.897962880290474e-02,  1.593844116455377e-01,  1.462857142857146e+00,  9.408254467917085e-01
PdCu_1_5_150,  8.314358095039801e-02,  8.745093231309628e-02,  1.954264123000728e-01,  1.462857142857146e+00,  9.408254467917085e-01
PdCu_1_5_150,  8.880715794956900e-02,  8.873596454994073e-02,  2.008937093536758e-01,  1.462857142857146e+00,  9.408254467917085e-01
PdCu_1_1_150,  8.731017362583200e-02,  1.348060686510074e-02,  1.052637291938075e-01,  1.438297872340426e-01,  1.319920604452515e+00
PdCu_1_1_150,  4.378364933566100e-02,  3.969955309541841e-02,  2.168148353556226e-01,  1.438297872340426e-01,  1.319920604452515e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.145224658089488e-02,  2.242718435568686e-01,  1.438297872340426e-01,  1.319920604452515e+00
