# c0 + a0 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0177026865140258; Max AE: 0.0527481072826487
# Coefficients
# Task   a0                      c0
# 2   , -6.027796013447113e-01,  2.100270641277103e+00, 
# 3   , -5.797487424779311e-01,  2.023874018461892e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  1.329572407787000e-01,  1.066024259537503e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.066024259537503e-01,  3.307458001026870e+00
PdCu_1_5_100,  6.111189063552100e-02,  9.537362273492639e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  9.537362273492639e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.537362273492639e-02,  3.326086373974086e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.743312670436348e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.743312670436348e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.743312670436348e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.743312670436348e-02,  3.422208565072303e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.762886551751606e-02,  3.357049373881932e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.762886551751606e-02,  3.357049373881932e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.762886551751606e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.762886551751606e-02,  3.357049373881932e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.585444572418848e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.585444572418848e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.585444572418848e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.585444572418848e-02,  3.360110044243619e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.534865893192006e-02,  3.395480171489818e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.534865893192006e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.534865893192006e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.534865893192006e-02,  3.395480171489818e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.456280604724448e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.456280604724448e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.456280604724448e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.456280604724448e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.456280604724448e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.456280604724448e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.456280604724448e-01,  3.239758571897109e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.452445476030121e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.452445476030121e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.452445476030121e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.452445476030121e-01,  3.240420087552656e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.297260350685546e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.297260350685546e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.297260350685546e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.297260350685546e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.297260350685546e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.297260350685546e-01,  3.267187739463601e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.063794015679924e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.063794015679924e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.063794015679924e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.063794015679924e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.063794015679924e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.063794015679924e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.063794015679924e-01,  3.307458001026870e+00
PdCu_1_5_150,  7.057451987455600e-02,  9.557962577743356e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.314358095039801e-02,  9.557962577743356e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.880715794956900e-02,  9.557962577743356e-02,  3.326086373974086e+00
PdCu_1_1_150,  8.731017362583200e-02,  3.985290636401936e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.378364933566100e-02,  3.985290636401936e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.126008530522900e-02,  3.985290636401936e-02,  3.422208565072303e+00
